MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
05;2021;03124;01;03;10;12;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,98;1;6;0;5;6;0;5;6;0;5;1;21,02;1;30;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;2;067;10;1;1;1;1;1;2;1;2;4;;3;2;1;3;1;1176,933698;1176,933698;1176,933698
05;2021;03124;01;04;10;12;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,98;1;6;0;5;6;0;5;6;0;5;1;21,02;1;30;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;2;067;10;1;1;1;1;1;2;1;2;4;;3;2;1;3;1;1176,933698;1176,933698;1176,933698
05;2021;03124;01;05;10;12;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,98;1;6;0;5;6;0;5;6;0;5;1;21,02;1;30;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;2;067;10;1;1;1;1;1;2;1;2;4;;3;2;1;3;1;1176,933698;1176,933698;1176,933698
05;2021;00353;01;01;03;33;108;1;15;10;10;10;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;30,65;1;1;94,89;1;6;0;5;6;0;5;1;115,3;1;240,84;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;2;2;0;2;065;03;4;2;1;1;1;2;1;4;3;;3;2;1;5;1;768,614795;768,614795;768,614795
05;2021;00353;01;02;03;33;108;1;15;10;10;10;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;30,65;1;1;94,89;1;6;0;5;6;0;5;1;115,3;1;240,84;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;2;2;0;2;065;03;4;2;1;1;1;2;1;4;3;;3;2;1;5;1;768,614795;768,614795;768,614795
05;2021;06906;01;01;03;33;108;1;08;01;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,31;1;6;0;5;6;0;5;6;0;5;1;38,1;1;48,41;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;068;03;1;1;1;1;1;2;1;4;4;;3;2;6;3;1;770,50961;770,50961;770,50961
05;2021;06906;01;02;03;33;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,31;1;6;0;5;6;0;5;6;0;5;1;38,1;1;48,41;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;068;03;1;1;1;1;1;2;1;4;4;;3;2;6;3;1;770,50961;770,50961;770,50961
05;2021;06906;01;03;03;33;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,31;1;6;0;5;6;0;5;6;0;5;1;38,1;1;48,41;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;068;03;1;1;1;1;1;2;1;4;4;;3;2;6;3;1;770,50961;770,50961;770,50961
05;2021;02650;01;01;04;07;108;1;01;10;7;7;0;1;0;0;0;0;01;3;01;8;;6;;;;;6;6;;;;6;0;5;1;386,18;1;1;205,07;1;1;168,71;1;6;0;5;6;0;5;1;103,43;1;863,39;1;4;1;3;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;10;6;2;2;0;2;045;03;3;2;1;1;1;2;1;4;1;3;5;4;6;5;1;1736,241685;1736,241685;1736,241685
05;2021;02116;01;01;11;10;108;1;15;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,32;1;1;15,06;1;6;0;5;6;0;5;1;21,32;1;56,7;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;2;063;11;2;1;1;1;1;2;1;3;2;;3;2;1;3;1;430,423219;430,423219;430,423219
05;2021;02116;01;02;11;10;108;1;15;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,32;1;1;15,06;1;6;0;5;6;0;5;1;21,32;1;56,7;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;2;063;11;2;1;1;1;1;2;1;3;2;;3;2;1;3;1;430,423219;430,423219;430,423219
05;2021;14374;01;01;11;10;108;1;07;10;7;7;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,77;1;1;64,96;1;6;0;5;6;0;5;6;0;5;78,73;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;073;11;2;1;1;1;1;2;1;3;3;;3;2;1;3;1;341,941383;341,941383;341,941383
05;2021;00147;01;01;13;28;108;1;18;03;2;2;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;144,9;1;1;129,16;1;1;102,37;1;6;0;5;6;0;5;6;0;5;376,43;1;;;2;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;08;1;1;1;0;2;053;03;1;1;1;1;1;2;1;4;1;3;4;4;6;5;1;1529,069295;1529,069295;1529,069295
05;2021;07732;01;01;09;17;108;1;04;02;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;1;;;;6;0;3;1;62,26;3;1;23,93;3;1;44,4;3;1;21,98;3;6;0;3;1;19;3;171,57;3;;;2;03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;034;09;1;1;1;1;1;2;1;4;1;3;4;3;6;4;1;5842,105697;5842,105697;5842,105697
05;2021;03780;01;01;01;11;108;1;05;02;3;3;1;0;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;156,91;1;1;77,86;1;1;121,65;1;6;0;5;6;0;5;6;0;5;356,42;1;;;2;02;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;041;01;2;2;1;1;1;1;3;4;1;4;1;1;6;1;1;2641,983253;2641,983253;2641,983253
05;2021;08571;01;01;09;17;108;1;07;02;2;2;0;0;1;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,96;2;1;38,11;2;6;0;5;6;0;5;1;39,55;2;100,62;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;10;1;1;1;0;2;074;09;1;1;1;1;1;5;3;4;3;;1;1;1;3;1;1094,394688;1094,394688;1094,394688
05;2021;08177;01;01;09;43;108;1;15;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;23,66;3;1;38,35;3;6;0;3;6;0;3;1;39,8;3;101,81;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;064;09;1;1;1;1;1;2;1;4;1;3;4;3;1;5;1;4175,828472;4175,828472;4175,828472
05;2021;08177;01;02;09;43;108;1;15;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;23,66;3;1;38,35;3;6;0;3;6;0;3;1;39,8;3;101,81;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;064;09;1;1;1;1;1;2;1;4;1;3;4;3;1;5;1;4175,828472;4175,828472;4175,828472
05;2021;08177;01;03;09;43;108;1;15;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;23,66;3;1;38,35;3;6;0;3;6;0;3;1;39,8;3;101,81;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;064;09;1;1;1;1;1;2;1;4;1;3;4;3;1;5;1;4175,828472;4175,828472;4175,828472
05;2021;02750;01;01;09;17;108;1;07;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,53;1;1;25,86;1;6;0;5;6;0;5;1;26,36;1;76,75;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;08;1;3;2;1;1;051;09;1;1;1;1;1;1;2;4;1;3;4;3;1;5;1,660072;2724,657811;4523,128142;3623,894082
05;2021;02750;01;02;09;17;108;1;07;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,53;1;1;25,86;1;6;0;5;6;0;5;1;26,36;1;76,75;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;08;1;3;2;1;1;051;09;1;1;1;1;1;1;2;4;1;3;4;3;1;5;1,660072;2724,657811;4523,128142;3623,894082
05;2021;07212;01;01;09;25;108;1;03;01;3;3;0;0;0;1;1;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,09;1;1;61,07;1;6;0;5;6;0;5;1;109,16;1;195,32;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;1;09;1;1;1;0;2;069;09;1;1;1;1;1;5;3;3;3;;1;1;1;3;1;1319,395913;1319,395913;1319,395913
05;2021;10374;01;01;09;08;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;44,21;1;6;0;5;6;0;5;6;0;5;6;0;5;44,21;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;085;09;1;1;1;1;1;3;3;2;3;;5;4;6;6;1;10106,893504;10106,893504;10106,893504
05;2021;05909;01;01;09;08;108;1;07;01;2;2;0;0;0;0;1;0;05;;09;;;6;;;;;6;6;;;;6;0;5;1;94,65;2;1;16,94;2;6;0;5;1;42,68;2;6;0;5;1;53,46;2;207,73;1;7;7;7;07;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;10;1;1;1;0;1;028;09;1;1;1;1;1;1;3;1;4;;4;3;6;4;1;26831,295707;26831,295707;26831,295707
05;2021;08524;01;01;02;22;108;1;03;10;5;5;0;1;0;1;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;142,13;1;1;46,7;1;6;0;5;6;0;5;6;0;5;1;60,66;1;249,49;1;;;5;06;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;09;1;4;4;0;2;060;09;1;1;1;1;1;2;1;3;1;3;5;4;6;4;1;7462,713744;7462,713744;7462,713744
05;2021;11636;01;01;08;45;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;117,8;1;1;88,91;1;6;0;5;6;0;5;6;0;5;1;68,75;1;275,46;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;032;08;2;1;1;1;1;1;3;3;1;3;4;4;6;6;1;6692,080422;6692,080422;6692,080422
05;2021;11636;01;02;08;45;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;117,8;1;1;88,91;1;6;0;5;6;0;5;6;0;5;1;68,75;1;275,46;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;032;08;2;1;1;1;1;1;3;3;1;3;4;4;6;6;1;6692,080422;6692,080422;6692,080422
05;2021;11636;01;03;08;45;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;117,8;1;1;88,91;1;6;0;5;6;0;5;6;0;5;1;68,75;1;275,46;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;032;08;2;1;1;1;1;1;3;3;1;3;4;4;6;6;1;6692,080422;6692,080422;6692,080422
05;2021;11636;01;04;08;45;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;117,8;1;1;88,91;1;6;0;5;6;0;5;6;0;5;1;68,75;1;275,46;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;032;08;2;1;1;1;1;1;3;3;1;3;4;4;6;6;1;6692,080422;6692,080422;6692,080422
05;2021;05861;01;01;05;38;108;1;01;02;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;124,76;1;1;19,22;1;1;62,79;1;6;0;5;6;0;5;6;0;5;206,77;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;09;1;2;2;0;1;041;05;1;1;1;1;1;2;1;3;1;3;3;2;6;3;1;2493,696791;2493,696791;2493,696791
05;2021;09340;01;01;00;00;001;6;08;02;3;3;0;1;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;181,85;1;6;0;5;6;0;5;6;0;5;1;88,89;1;270,74;1;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;062;01;4;2;2;2;2;2;1;4;3;;3;2;6;2;1;4742,525209;4742,525209;4742,525209
05;2021;15192;01;01;12;32;108;1;08;01;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;38,78;1;1;45,98;1;6;0;5;6;0;5;6;0;5;84,76;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;;;2;1;1;2;048;12;4;2;1;1;1;5;3;4;1;3;2;2;6;3;2,241383;466,978771;1046,678279;756,82899
05;2021;09793;01;01;05;38;108;1;01;02;2;2;0;1;1;0;0;0;03;;03;;;6;;;;;6;6;;;;6;0;5;1;81,76;1;1;63,63;1;6;0;5;6;0;5;6;0;5;1;62,67;1;208,06;1;2;2;2;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;3;2;1;1;038;05;3;2;1;1;1;1;2;2;2;;4;3;6;2;1,657231;2492,643797;4130,886572;3311,764812
05;2021;13011;01;01;11;06;108;1;08;10;10;10;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,94;1;1;91,02;1;6;0;5;6;0;5;1;99,56;1;223,52;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;;;2;2;0;1;061;08;5;3;1;1;1;2;1;2;4;;3;2;1;2;1;790,307033;790,307033;790,307033
05;2021;15732;01;01;08;13;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;153,25;1;1;49,88;1;6;0;5;6;0;5;6;0;5;6;0;5;203,13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;054;08;2;2;1;1;1;2;1;4;1;3;4;3;1;3;1;2325,859469;2325,859469;2325,859469
05;2021;15732;01;02;08;13;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;153,25;1;1;49,88;1;6;0;5;6;0;5;6;0;5;6;0;5;203,13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;054;08;2;2;1;1;1;2;1;4;1;3;4;3;1;3;1;2325,859469;2325,859469;2325,859469
05;2021;15732;01;03;08;13;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;153,25;1;1;49,88;1;6;0;5;6;0;5;6;0;5;6;0;5;203,13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;054;08;2;2;1;1;1;2;1;4;1;3;4;3;1;3;1;2325,859469;2325,859469;2325,859469
05;2021;15732;01;04;08;13;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;153,25;1;1;49,88;1;6;0;5;6;0;5;6;0;5;6;0;5;203,13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;054;08;2;2;1;1;1;2;1;4;1;3;4;3;1;3;1;2325,859469;2325,859469;2325,859469
05;2021;08072;01;01;13;28;108;1;08;10;16;16;1;0;0;0;0;0;10;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;78,59;1;1;220,33;1;6;0;5;6;0;5;1;241,94;1;540,86;1;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;;;1;1;0;2;068;12;2;1;1;1;1;5;3;3;3;;1;1;1;3;1;546,924694;546,924694;546,924694
05;2021;15238;01;01;12;36;108;1;07;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;46,99;1;1;95,95;1;6;0;5;6;0;5;6;0;5;142,94;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;1;0;10;1;1;1;0;2;045;12;5;2;1;1;1;5;3;4;1;3;2;2;6;4;1;767,569791;767,569791;767,569791
05;2021;07358;01;01;06;39;108;1;01;02;1;1;0;0;0;0;1;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;51,81;1;1;31,57;1;1;59,59;1;6;0;5;6;0;5;1;24,23;1;167,2;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;09;6;1;1;0;1;048;07;5;2;1;1;1;1;3;2;4;;1;1;6;2;1;2274,885451;2274,885451;2274,885451
05;2021;05371;01;01;16;48;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;57,16;1;1;61,51;1;6;0;5;6;0;5;1;42,47;1;161,14;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;049;07;1;1;1;1;1;5;3;4;1;3;1;1;6;2;1;1261,164218;1261,164218;1261,164218
05;2021;04134;01;01;01;41;108;1;17;06;2;2;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;62,77;1;1;39,28;1;1;49,65;1;1;30,72;1;6;0;5;6;0;5;182,42;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;041;01;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;1595,745399;1595,745399;1595,745399
05;2021;04134;01;02;01;41;108;1;17;06;2;2;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;62,77;1;1;39,28;1;1;49,65;1;1;30,72;1;6;0;5;6;0;5;182,42;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;041;01;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;1595,745399;1595,745399;1595,745399
05;2021;04134;01;03;01;41;108;1;17;06;2;2;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;62,77;1;1;39,28;1;1;49,65;1;1;30,72;1;6;0;5;6;0;5;182,42;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;041;01;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;1595,745399;1595,745399;1595,745399
05;2021;04134;01;04;01;41;108;1;17;06;2;2;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;62,77;1;1;39,28;1;1;49,65;1;1;30,72;1;6;0;5;6;0;5;182,42;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;041;01;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;1595,745399;1595,745399;1595,745399
05;2021;07650;01;01;05;38;108;1;18;03;1;1;1;0;0;0;0;0;01;3;01;8;;6;;;;;6;6;1;1;1;6;0;5;1;89,81;1;1;116,04;1;1;56,12;1;6;0;5;6;0;5;6;0;5;261,97;1;2;1;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;1;058;05;5;3;1;1;1;4;3;3;1;2;1;1;6;3;1;1387,102046;1387,102046;1387,102046
05;2021;05308;01;01;01;29;108;1;01;02;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;57,06;1;1;21,97;1;1;83,25;1;6;0;5;6;0;5;6;0;5;162,28;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;07;1;2;2;0;2;031;01;3;2;1;1;1;2;1;4;1;3;3;2;1;6;1;3119,866026;3119,866026;3119,866026
05;2021;08018;01;01;03;33;108;1;03;02;2;2;0;1;1;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;68;1;1;19,85;1;1;46,24;1;6;0;5;6;0;5;1;29,82;1;163,91;1;;;3;06;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;4;2;2;2;043;03;1;1;1;1;1;2;1;4;1;3;4;4;6;6;2,235871;1141,1294;2551,418133;1846,272498
05;2021;08135;01;01;13;28;108;1;18;03;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;1;1;6;0;5;6;0;5;1;103,85;1;1;38,88;1;6;0;5;6;0;5;6;0;5;142,73;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;1;1;0;2;050;03;1;1;1;1;1;2;1;4;1;2;4;3;6;5;1;647,254163;647,254163;647,254163
05;2021;07509;01;01;06;39;108;1;08;01;2;2;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,99;1;6;0;5;6;0;5;6;0;5;1;29,14;1;32,13;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;3;1;2;2;042;06;4;2;1;1;1;1;3;4;1;3;2;3;1;3;3,818555;635,077579;2425,078665;1530,079133
05;2021;07509;01;02;06;39;108;1;08;02;2;2;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,99;1;6;0;5;6;0;5;6;0;5;1;29,14;1;32,13;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;3;1;2;2;042;06;4;2;1;1;1;1;3;4;1;3;2;3;1;3;3,818555;635,077579;2425,078665;1530,079133
05;2021;07509;01;03;06;39;108;1;08;02;2;2;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,99;1;6;0;5;6;0;5;6;0;5;1;29,14;1;32,13;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;3;1;2;2;042;06;4;2;1;1;1;1;3;4;1;3;2;3;1;3;3,818555;635,077579;2425,078665;1530,079133
05;2021;07509;01;04;06;39;108;1;08;02;2;2;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,99;1;6;0;5;6;0;5;6;0;5;1;29,14;1;32,13;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;3;1;2;2;042;06;4;2;1;1;1;1;3;4;1;3;2;3;1;3;3,818555;635,077579;2425,078665;1530,079133
05;2021;07509;01;05;06;39;108;1;08;02;2;2;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,99;1;6;0;5;6;0;5;6;0;5;1;29,14;1;32,13;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;3;1;2;2;042;06;4;2;1;1;1;1;3;4;1;3;2;3;1;3;3,818555;635,077579;2425,078665;1530,079133
05;2021;15556;01;01;01;18;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,6;1;6;0;5;1;19,76;1;6;0;5;1;19,76;1;59,12;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;3;3;0;1;059;01;3;2;1;1;1;2;1;2;1;3;4;3;6;2;1;2184,29147;2184,29147;2184,29147
