MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
07;2019;03860;01;01;00;00;001;6;18;03;2;2;0;0;0;0;0;1;01;4;01;1;;6;;;;;6;6;1;3;3;6;0;5;1;258,65;2;1;342,81;2;1;111,38;1;1;36,64;1;6;0;5;1;36,64;1;786,12;2;5;4;5;04;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;07;1;1;1;0;1;060;09;1;1;1;1;1;1;3;4;1;1;1;1;6;4;1;1746,149074;1746,149074;1746,149074
07;2019;00932;01;01;16;48;108;1;07;02;2;2;0;0;0;0;1;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;73,12;1;1;27,05;1;1;83,28;1;1;50,29;1;6;0;5;6;0;5;233,74;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;09;1;1;1;0;1;041;06;1;1;1;1;1;1;2;4;1;1;3;2;6;4;1;1257,143889;1257,143889;1257,143889
07;2019;00932;02;01;06;39;108;1;18;03;10;10;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;1;1;1;6;0;5;1;154,19;1;1;32,4;1;1;71,95;1;1;125,86;1;6;0;5;6;0;5;384,4;1;;;6;07;;;;;0;0;0;1;0;0;0;0;0;0;1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;08;1;2;2;0;1;041;06;1;1;1;1;1;1;2;4;1;1;3;2;6;4;1;1257,143889;1257,143889;1257,143889
07;2019;01655;01;01;07;47;108;1;08;02;1;1;0;0;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,32;1;6;0;5;6;0;5;6;0;5;1;16,2;1;22,52;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;085;07;1;1;1;1;1;3;3;1;3;;1;1;6;2;1;2269,84092;2269,84092;2269,84092
07;2019;01655;01;02;07;47;108;1;08;02;1;1;0;0;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,32;1;6;0;5;6;0;5;6;0;5;1;16,2;1;22,52;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;085;07;1;1;1;1;1;3;3;1;3;;1;1;6;2;1;2269,84092;2269,84092;2269,84092
07;2019;11396;01;01;12;36;108;1;02;07;10;10;0;1;1;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;362,2;1;1;116,97;1;1;169,29;1;1;73,16;1;6;0;5;1;73,16;1;794,78;1;;;6;05;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;10;6;4;2;2;2;040;14;3;2;1;1;1;2;1;4;1;3;4;4;6;3;2,255097;950,491649;2143,450866;1546,971359
07;2019;10640;01;01;08;19;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,23;1;1;22,29;1;6;0;5;6;0;5;1;23,98;1;53,5;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;3;2;1;1;050;08;2;1;1;1;1;2;1;4;1;3;4;5;1;3;1,628403;1817,597831;2959,781761;2388,68891
07;2019;10640;01;02;08;19;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,23;1;1;22,29;1;6;0;5;6;0;5;1;23,98;1;53,5;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;3;2;1;1;050;08;2;1;1;1;1;2;1;4;1;3;4;5;1;3;1,628403;1817,597831;2959,781761;2388,68891
07;2019;14761;01;01;10;03;108;1;01;07;8;8;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;64,1;1;1;111,11;1;6;0;5;6;0;5;1;83,59;1;258,8;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;10;1;2;2;0;1;046;13;1;1;1;1;1;2;1;3;1;3;3;2;6;3;1;2662,532612;2662,532612;2662,532612
07;2019;05170;01;01;10;03;108;1;01;07;6;6;0;0;1;0;0;0;10;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;81,98;3;1;98,72;3;6;0;3;6;0;3;1;93,15;3;273,85;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;2;1;2;052;13;2;1;1;1;1;5;3;4;1;1;5;4;1;4;1,603188;3304,284627;5297,389463;4300,83926
07;2019;00140;01;01;08;13;108;1;07;07;17;17;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;42,87;1;1;113,49;1;6;0;5;6;0;5;1;134,4;1;290,76;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;10;1;2;2;0;2;066;13;2;1;1;1;1;2;1;2;3;;3;2;1;3;1;2873,26131;2873,26131;2873,26131
07;2019;11069;01;01;10;46;108;1;08;02;3;3;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;83,54;1;1;41,2;1;1;5,77;1;6;0;5;1;43,26;1;173,77;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;1;028;13;2;1;1;1;1;1;3;4;1;4;4;3;1;5;1;4140,951337;4140,951337;4140,951337
07;2019;12227;01;01;09;25;108;1;07;02;2;2;0;0;0;0;1;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;17,6;3;1;37,27;3;1;12,77;3;6;0;3;1;22,69;3;90,33;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;035;09;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;3232,312395;3232,312395;3232,312395
07;2019;03008;01;01;00;00;001;6;08;10;4;4;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;87,12;1;6;0;5;6;0;5;6;0;5;1;76,88;1;164;1;2;1;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;067;09;1;1;1;1;1;5;3;4;3;;1;1;6;1;1;1183,122999;1183,122999;1183,122999
07;2019;00258;01;01;10;12;108;1;01;02;2;2;1;0;0;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;47,81;1;1;17,85;1;1;34,59;1;1;28,31;1;6;0;5;6;0;5;128,56;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;09;1;1;1;0;1;057;10;1;1;1;1;1;5;3;4;1;3;1;1;6;3;1;1190,600597;1190,600597;1190,600597
07;2019;00258;01;02;10;12;108;1;01;02;2;2;1;0;0;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;47,81;1;1;17,85;1;1;34,59;1;1;28,31;1;6;0;5;6;0;5;128,56;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;09;1;1;1;0;1;057;10;1;1;1;1;1;5;3;4;1;3;1;1;6;3;1;1190,600597;1190,600597;1190,600597
07;2019;00258;01;03;10;12;108;1;01;02;2;2;1;0;0;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;47,81;1;1;17,85;1;1;34,59;1;1;28,31;1;6;0;5;6;0;5;128,56;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;09;1;1;1;0;1;057;10;1;1;1;1;1;5;3;4;1;3;1;1;6;3;1;1190,600597;1190,600597;1190,600597
07;2019;05523;01;01;16;48;108;1;02;10;4;4;0;0;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;269,95;1;1;102,23;1;1;127,25;1;1;34;1;6;0;5;1;68;1;601,43;1;;;4;05;;;;;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;1;1;1;0;08;6;1;1;0;2;020;10;1;1;1;1;1;1;3;3;4;;5;4;6;3;1;6664,893347;6664,893347;6664,893347
07;2019;05523;02;01;12;36;108;1;02;10;4;4;0;0;0;0;1;0;01;3;09;;;1;1;1;1;1;6;6;;;;1;266,42;1;6;0;5;6;0;5;1;40,47;1;1;14,98;1;6;0;5;1;22,47;1;344,34;1;;;;;1;1;4;2;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;10;6;2;2;0;2;020;10;1;1;1;1;1;1;3;3;4;;5;4;6;3;1;6664,893347;6664,893347;6664,893347
07;2019;00254;01;01;10;03;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;45,27;1;6;0;5;6;0;5;6;0;5;6;0;5;45,27;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;034;10;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;2447,884553;2447,884553;2447,884553
07;2019;00254;02;01;10;12;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,27;1;1;35,1;1;6;0;5;6;0;5;6;0;5;55,37;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;034;10;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;2447,884553;2447,884553;2447,884553
07;2019;01283;01;01;10;46;108;1;08;07;30;30;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;182,95;2;6;0;5;6;0;5;6;0;5;6;0;5;182,95;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;085;10;1;1;1;1;1;3;3;2;4;;1;1;6;1;1;1827,199776;1827,199776;1827,199776
07;2019;11024;02;01;10;46;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;68,17;1;6;0;5;6;0;5;6;0;5;6;0;5;68,17;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;084;10;1;1;1;1;1;3;3;3;3;;1;1;1;2;1;1827,199776;1827,199776;1827,199776
07;2019;08370;01;01;09;17;108;1;01;10;4;4;0;0;0;0;1;0;01;4;06;;;6;;;;;6;6;;;;6;0;5;1;262,05;2;1;140,47;2;1;137,78;2;6;0;5;1;1791,73;2;6;0;5;2332,03;1;2;4;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;08;1;1;1;0;2;059;06;1;1;1;1;1;1;3;4;3;;1;1;6;3;1;318,786681;318,786681;318,786681
07;2019;14717;01;01;00;00;001;6;07;07;5;5;0;1;0;0;0;0;01;3;01;1;;6;;;;;6;6;;;;6;0;5;1;303,04;1;1;221,02;1;1;165,89;1;1;114,11;1;6;0;5;1;18,26;1;822,32;1;5;4;5;04;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;6;2;2;0;1;055;18;2;1;1;1;1;5;2;4;1;3;3;2;1;5;1;85,575742;85,575742;85,575742
07;2019;07719;01;01;12;36;108;1;07;10;4;4;0;0;0;1;0;0;01;3;10;;6;6;;;;;6;6;;;;6;0;5;1;257,94;1;1;93,13;2;1;84,47;1;6;0;5;6;0;5;6;0;5;435,54;2;7;7;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;08;6;1;1;0;2;074;07;1;1;1;1;1;4;3;3;4;;2;2;6;1;1;1084,993057;1084,993057;1084,993057
07;2019;05327;01;01;01;18;108;1;02;07;6;6;0;0;0;1;0;0;01;4;10;;1;1;1;1;6;1;6;6;;;;1;688,79;2;6;0;5;1;67;2;1;264,16;2;6;0;5;6;0;5;1;174,76;2;1194,71;1;;;;;1;1;5;2;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;1;0;0;1;10;1;1;1;0;2;056;07;1;1;1;1;1;5;3;4;1;3;1;1;6;3;1;1193,883582;1193,883582;1193,883582
07;2019;10498;03;01;07;49;108;1;07;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,9;1;1;29,53;1;6;0;5;6;0;5;1;22,47;1;75,9;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;10;1;1;1;0;1;036;07;1;1;1;1;1;1;3;3;1;3;4;3;1;4;1;11166,854507;11166,854507;11166,854507
07;2019;14270;01;01;03;33;108;1;15;02;2;2;0;1;1;0;0;0;03;;05;;;6;;;;;6;1;;;;6;0;3;1;63,19;3;1;32,67;3;1;60,7;3;6;0;3;6;0;3;1;42,54;3;199,1;3;;;3;05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;0;1;046;07;1;1;1;1;1;2;1;2;1;3;4;3;1;3;1;3805,691334;3805,691334;3805,691334
07;2019;14270;02;01;07;34;108;1;03;02;1;1;0;0;0;0;1;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,17;1;1;16,65;1;6;0;5;6;0;5;6;0;5;40,82;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;1;1;0;1;046;07;1;1;1;1;1;2;1;2;1;3;4;3;1;3;1;3805,691334;3805,691334;3805,691334
07;2019;08056;01;01;12;36;108;1;01;02;2;2;0;1;0;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;69;1;1;55,99;1;1;60,65;1;6;0;5;6;0;5;6;0;5;185,64;1;;;5;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;09;6;1;1;0;1;050;03;4;3;1;1;1;5;3;3;1;3;1;1;6;3;1;1354,649194;1354,649194;1354,649194
07;2019;06873;01;01;10;03;108;1;01;07;10;10;0;1;0;1;0;0;01;4;05;;;1;6;1;6;1;1;6;;;;1;498,62;1;1;109,57;1;1;58,14;1;1;157,14;1;1;28,58;1;6;0;5;1;61,25;1;913,3;1;;;;;;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;08;1;3;2;1;1;038;08;5;3;1;1;1;5;2;4;1;3;4;3;6;4;1,628403;1433,372269;2334,107703;1883,739288
07;2019;05862;02;01;13;28;108;1;07;02;2;2;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,31;2;6;0;5;6;0;5;6;0;5;1;45,86;2;57,17;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;2;083;13;2;1;1;1;1;3;3;3;3;;2;2;1;2;1;1487,405587;1487,405587;1487,405587
07;2019;05771;01;01;11;06;108;1;08;10;3;3;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;41,75;1;6;0;5;6;0;5;6;0;5;1;65,9;1;107,65;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;031;13;1;1;1;1;1;1;3;3;1;3;1;1;6;2;1;6266,123883;6266,123883;6266,123883
07;2019;12376;01;01;10;46;108;1;18;03;1;1;0;0;0;0;0;1;01;8;05;;;6;;;;;6;6;1;1;1;6;0;5;1;51,18;1;1;51,87;1;1;36,39;1;6;0;5;6;0;5;1;22,16;1;161,6;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;1;1;0;1;031;13;1;1;1;1;1;1;2;4;1;4;3;2;6;4;1;3818,85617;3818,85617;3818,85617
07;2019;12376;02;01;10;46;108;1;01;02;2;2;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;84,72;1;1;39,33;1;1;65,27;1;1;11,02;1;6;0;5;1;22,03;1;222,37;1;;;3;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;09;6;2;2;0;1;031;13;1;1;1;1;1;1;2;4;1;4;3;2;6;4;1;3818,85617;3818,85617;3818,85617
07;2019;00259;01;01;08;45;108;1;08;02;2;2;0;1;1;1;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;74,11;2;1;18,24;1;1;67,59;2;6;0;5;6;0;5;1;49,46;1;209,4;2;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;3;3;0;2;046;13;3;2;1;1;1;2;1;2;1;3;4;3;1;4;1;6245,559945;6245,559945;6245,559945
07;2019;07361;01;01;07;40;108;1;08;02;2;2;0;1;0;0;0;0;03;;06;;;6;;;;;6;6;;;;6;0;5;1;78,41;1;1;40,23;1;6;0;5;6;0;5;6;0;5;1;56,59;1;175,23;1;3;1;5;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;044;13;3;2;1;1;1;2;1;3;1;3;3;2;6;3;1;3685,046785;3685,046785;3685,046785
07;2019;07842;01;01;16;01;108;1;02;02;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;103,47;1;1;56,85;1;1;110,25;1;1;8,96;1;6;0;5;1;67,18;1;346,71;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;08;6;2;2;0;1;056;13;1;1;1;1;1;2;1;4;1;3;4;4;1;4;1;1478,627956;1478,627956;1478,627956
07;2019;00441;01;01;07;37;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,64;1;1;32,83;1;6;0;5;6;0;5;6;0;5;48,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;040;07;5;2;1;1;1;2;1;3;1;3;4;4;6;3;2,252637;4293,898981;9672,595719;6983,24655
07;2019;00441;01;02;07;37;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,64;1;1;32,83;1;6;0;5;6;0;5;6;0;5;48,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;040;07;5;2;1;1;1;2;1;3;1;3;4;4;6;3;2,252637;4293,898981;9672,595719;6983,24655
07;2019;00441;01;03;07;37;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,64;1;1;32,83;1;6;0;5;6;0;5;6;0;5;48,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;040;07;5;2;1;1;1;2;1;3;1;3;4;4;6;3;2,252637;4293,898981;9672,595719;6983,24655
07;2019;00441;01;04;07;37;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,64;1;1;32,83;1;6;0;5;6;0;5;6;0;5;48,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;040;07;5;2;1;1;1;2;1;3;1;3;4;4;6;3;2,252637;4293,898981;9672,595719;6983,24655
07;2019;06848;01;01;10;46;108;1;01;07;7;7;0;1;1;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;174,2;1;1;46,29;1;1;86,43;1;6;0;5;6;0;5;1;76,67;1;383,59;1;;;4;09;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;09;1;3;3;0;1;055;08;2;2;1;1;1;2;1;2;2;;4;3;1;2;1;2090,323601;2090,323601;2090,323601
07;2019;01092;01;01;01;29;108;1;07;10;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;81,82;2;1;38,87;2;1;74,63;2;1;54,61;2;6;0;5;6;0;5;249,93;2;;;2;03;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;2;057;08;3;2;1;1;1;1;3;2;2;;1;1;6;1;1;550,337464;550,337464;550,337464
07;2019;03799;01;01;00;00;001;6;18;03;2;2;0;0;0;0;0;1;01;8;01;1;;1;1;1;6;6;6;6;1;1;1;1;512,48;2;1;66,37;2;1;67,22;2;1;97,11;2;6;0;5;6;0;5;1;63,88;2;807,06;2;;;;;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;1;1;0;1;037;09;1;1;1;1;1;1;3;4;1;4;2;2;6;3;1;3781,970002;3781,970002;3781,970002
07;2019;09558;01;01;00;00;001;6;02;07;7;7;0;0;0;0;1;0;03;;01;1;;6;;;;;6;1;;;;6;0;3;1;0;3;1;363,36;3;1;288,98;3;1;121,98;3;6;0;3;1;121,98;3;896,3;3;5;1;6;07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;065;08;3;2;1;1;1;5;3;4;3;;1;1;6;3;1;87,459772;87,459772;87,459772
07;2019;09558;02;01;07;47;108;1;08;02;1;1;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,41;1;1;58,23;1;6;0;5;6;0;5;1;58,4;1;156,04;1;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;065;08;3;2;1;1;1;5;3;4;3;;1;1;6;3;1;87,459772;87,459772;87,459772
07;2019;09558;03;01;07;47;108;1;08;07;6;6;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;40,9;1;1;65,45;1;6;0;5;6;0;5;1;93,11;1;199,46;1;3;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;065;08;3;2;1;1;1;5;3;4;3;;1;1;6;3;1;87,459772;87,459772;87,459772
07;2019;14310;01;01;06;39;108;1;01;07;7;7;0;1;0;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;364,44;1;1;79,46;1;1;256,17;1;6;0;5;6;0;5;1;67,84;1;767,91;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;1;061;13;1;1;1;1;1;2;1;3;1;3;4;3;6;5;1;2309,503954;2309,503954;2309,503954
07;2019;14511;01;01;04;07;108;1;01;07;11;11;0;1;1;0;0;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;453,07;1;1;294,69;1;1;279,59;1;1;28,92;1;6;0;5;1;144,58;1;1200,85;1;5;1;5;05;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;09;1;3;2;1;1;051;13;1;1;1;1;1;1;2;4;1;1;5;4;1;4;1,603188;3242,163783;5197,798071;4219,9831
07;2019;14474;01;01;07;40;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18;1;1;29;1;6;0;5;6;0;5;1;25,14;1;72,14;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;044;13;1;1;1;1;1;2;1;4;1;3;4;4;6;5;2,206377;1860,620992;4105,231362;2982,926791
07;2019;14474;01;02;07;40;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18;1;1;29;1;6;0;5;6;0;5;1;25,14;1;72,14;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;044;13;1;1;1;1;1;2;1;4;1;3;4;4;6;5;2,206377;1860,620992;4105,231362;2982,926791
