MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
07;2020;06864;01;01;01;23;108;1;15;10;1;1;1;0;0;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,84;1;6;0;5;6;0;5;6;0;5;1;24,35;2;40,19;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;063;01;1;1;1;1;1;2;1;2;3;;3;2;6;2;1;992,153852;992,153852;992,153852
07;2020;06864;01;02;01;23;108;1;15;10;1;1;1;0;0;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,84;1;6;0;5;6;0;5;6;0;5;1;24,35;2;40,19;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;063;01;1;1;1;1;1;2;1;2;3;;3;2;6;2;1;992,153852;992,153852;992,153852
07;2020;12504;01;01;01;04;108;1;07;07;7;7;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;42,15;1;1;107,69;1;6;0;5;6;0;5;1;90,51;1;240,35;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;1;057;01;5;3;1;1;1;2;1;3;1;1;4;3;1;2;1;2848,67672;2848,67672;2848,67672
07;2020;04816;01;01;07;24;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,5;1;6;0;5;6;0;5;6;0;5;1;25,76;1;44,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;038;03;2;1;1;1;1;2;1;4;1;3;4;4;6;4;1;815,006693;815,006693;815,006693
07;2020;04816;01;02;07;24;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,5;1;6;0;5;6;0;5;6;0;5;1;25,76;1;44,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;038;03;2;1;1;1;1;2;1;4;1;3;4;4;6;4;1;815,006693;815,006693;815,006693
07;2020;04816;01;03;07;24;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,5;1;6;0;5;6;0;5;6;0;5;1;25,76;1;44,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;038;03;2;1;1;1;1;2;1;4;1;3;4;4;6;4;1;815,006693;815,006693;815,006693
07;2020;04816;01;04;07;24;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,5;1;6;0;5;6;0;5;6;0;5;1;25,76;1;44,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;038;03;2;1;1;1;1;2;1;4;1;3;4;4;6;4;1;815,006693;815,006693;815,006693
07;2020;00871;01;01;03;33;108;1;07;10;61;30;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,18;4;6;0;5;6;0;5;6;0;5;1;251,69;4;261,87;4;;;;;;;;;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;1;3;2;1;1;045;03;2;1;1;1;1;2;1;4;1;3;4;3;6;5;1,556187;579,211453;901,361333;740,28626
07;2020;01017;01;01;03;33;108;1;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,8;2;1;12,43;1;6;0;5;6;0;5;1;13,45;1;30,68;2;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;;;2;2;0;1;016;03;2;1;1;1;1;1;3;2;4;;2;2;6;3;1;661,502714;661,502714;661,502714
07;2020;01017;01;02;03;33;108;1;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,8;2;1;12,43;1;6;0;5;6;0;5;1;13,45;1;30,68;2;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;;;2;2;0;1;016;03;2;1;1;1;1;1;3;2;4;;2;2;6;3;1;661,502714;661,502714;661,502714
07;2020;01017;01;03;03;33;108;1;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,8;2;1;12,43;1;6;0;5;6;0;5;1;13,45;1;30,68;2;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;;;2;2;0;1;016;03;2;1;1;1;1;1;3;2;4;;2;2;6;3;1;661,502714;661,502714;661,502714
07;2020;01017;02;01;03;33;108;1;07;02;2;2;0;0;0;1;1;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;40,77;1;1;25,18;1;1;45,16;1;6;0;5;6;0;5;1;25,19;1;136,3;1;;;1;02;;;;;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;10;1;2;2;0;1;016;03;2;1;1;1;1;1;3;2;4;;2;2;6;3;1;661,502714;661,502714;661,502714
07;2020;07124;01;01;01;29;108;1;01;10;3;3;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;84,82;1;1;27,31;1;1;117,17;1;6;0;5;6;0;5;1;56,23;1;285,53;1;;;2;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;09;6;4;2;2;2;042;01;4;2;1;1;1;2;1;4;1;4;4;4;6;4;2,16632;2027,284203;4391,746315;3209,514557
07;2020;06992;01;01;01;14;108;1;08;02;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,2;1;1;32,31;1;6;0;5;6;0;5;1;29,88;1;76,39;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;030;01;3;2;2;2;2;2;1;4;1;2;4;3;6;4;1,58316;8031,437215;12715,050141;10373,243066
07;2020;11885;01;01;01;18;108;1;08;02;1;1;1;0;0;0;0;0;11;;07;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,46;1;1;16,4;1;6;0;5;6;0;5;1;17,88;1;60,74;1;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;023;01;5;3;2;2;2;1;3;2;1;4;5;2;6;1;1;11074,216619;11074,216619;11074,216619
07;2020;02726;01;01;01;14;108;1;15;10;2;2;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;97,36;1;1;89,92;1;1;84;2;6;0;5;6;0;5;1;59,95;1;331,23;2;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;2;2;0;1;070;09;3;1;1;1;1;2;1;4;3;;4;3;6;3;1;3333,503127;3333,503127;3333,503127
07;2020;11634;01;01;09;17;108;1;01;02;2;2;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;134,63;1;1;27,23;1;1;137,52;1;6;0;5;6;0;5;6;0;5;299,38;1;;;3;02;;;;;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;09;1;4;2;2;1;045;09;3;1;1;1;1;2;1;3;1;2;4;4;1;5;2,199545;3912,563336;8605,859123;6259,213457
07;2020;06733;01;01;12;15;108;1;18;03;2;2;0;0;0;0;0;1;01;3;05;;;6;;;;;6;6;1;1;1;6;0;5;1;128,59;1;1;120,12;1;1;71,09;1;6;0;5;6;0;5;6;0;5;319,8;1;;;3;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;062;01;3;2;2;1;1;2;1;4;1;3;3;2;6;5;1;2185,673813;2185,673813;2185,673813
07;2020;06733;02;01;13;28;108;1;18;03;3;3;1;0;0;0;0;0;01;8;10;;1;6;;;;;6;6;1;1;1;6;0;5;1;234,33;1;1;159,48;1;1;128,31;1;6;0;5;6;0;5;6;0;5;522,12;1;5;1;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;062;01;3;2;2;1;1;2;1;4;1;3;3;2;6;5;1;2185,673813;2185,673813;2185,673813
07;2020;03521;01;01;10;46;108;1;01;02;2;2;0;1;0;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;79,85;1;1;43,89;1;1;97,87;1;6;0;5;6;0;5;6;0;5;221,61;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;08;6;1;1;0;2;024;13;3;2;2;1;1;1;3;3;1;4;2;3;6;2;1;11849,349171;11849,349171;11849,349171
07;2020;01160;01;01;07;24;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,6;1;1;22,14;1;6;0;5;6;0;5;1;21,03;1;52,77;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;09;1;3;2;1;1;045;07;4;2;1;1;1;2;1;3;1;3;4;3;1;3;1,556971;4839,038439;7534,242517;6186,637763
07;2020;01160;01;02;07;24;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,6;1;1;22,14;1;6;0;5;6;0;5;1;21,03;1;52,77;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;09;1;3;2;1;1;045;07;4;2;1;1;1;2;1;3;1;3;4;3;1;3;1,556971;4839,038439;7534,242517;6186,637763
07;2020;01160;01;03;07;24;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,6;1;1;22,14;1;6;0;5;6;0;5;1;21,03;1;52,77;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;09;1;3;2;1;1;045;07;4;2;1;1;1;2;1;3;1;3;4;3;1;3;1,556971;4839,038439;7534,242517;6186,637763
07;2020;01160;01;04;07;24;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,6;1;1;22,14;1;6;0;5;6;0;5;1;21,03;1;52,77;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;09;1;3;2;1;1;045;07;4;2;1;1;1;2;1;3;1;3;4;3;1;3;1,556971;4839,038439;7534,242517;6186,637763
07;2020;14667;01;01;07;24;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,87;1;1;14,69;1;6;0;5;6;0;5;1;15,13;2;35,69;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;024;07;4;2;1;1;1;1;3;4;1;4;2;2;6;2;1;8061,338502;8061,338502;8061,338502
07;2020;14667;01;02;07;24;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,87;1;1;14,69;1;6;0;5;6;0;5;1;15,13;2;35,69;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;024;07;4;2;1;1;1;1;3;4;1;4;2;2;6;2;1;8061,338502;8061,338502;8061,338502
07;2020;14667;01;03;07;24;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,87;1;1;14,69;1;6;0;5;6;0;5;1;15,13;2;35,69;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;024;07;4;2;1;1;1;1;3;4;1;4;2;2;6;2;1;8061,338502;8061,338502;8061,338502
07;2020;14667;01;04;07;24;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,87;1;1;14,69;1;6;0;5;6;0;5;1;15,13;2;35,69;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;024;07;4;2;1;1;1;1;3;4;1;4;2;2;6;2;1;8061,338502;8061,338502;8061,338502
07;2020;11753;01;01;09;43;108;1;01;10;3;3;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,91;1;1;28,94;1;6;0;5;6;0;5;1;28,11;1;64,96;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;10;6;1;1;0;2;019;09;5;3;1;1;1;1;3;3;4;;4;4;6;3;1;5546,252806;5546,252806;5546,252806
07;2020;11753;01;02;09;43;108;1;01;10;3;3;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,91;1;1;28,94;1;6;0;5;6;0;5;1;28,11;1;64,96;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;10;1;1;1;0;2;019;09;5;3;1;1;1;1;3;3;4;;4;4;6;3;1;5546,252806;5546,252806;5546,252806
07;2020;11753;01;03;09;43;108;1;01;10;3;3;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,91;1;1;28,94;1;6;0;5;6;0;5;1;28,11;1;64,96;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;10;1;1;1;0;2;019;09;5;3;1;1;1;1;3;3;4;;4;4;6;3;1;5546,252806;5546,252806;5546,252806
07;2020;02075;01;01;09;17;108;1;01;02;2;2;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;71,76;1;1;26,73;1;1;50,01;1;6;0;5;6;0;5;1;29,25;1;177,75;1;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;08;6;3;2;1;1;038;09;5;3;1;1;1;2;1;4;1;3;4;3;6;5;1,599772;1869,201908;2990,296875;2429,750774
07;2020;14790;01;01;09;17;108;1;01;10;2;2;0;1;1;1;0;0;01;5;05;;;6;;;;;6;6;;;;6;0;5;1;172,55;1;1;22,76;1;1;64,42;1;6;0;5;6;0;5;6;0;5;259,73;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;10;1;2;2;0;2;059;09;3;1;1;1;1;2;1;1;1;3;3;2;6;3;1;11347,466482;11347,466482;11347,466482
07;2020;04603;01;01;12;36;108;1;07;07;8;8;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;374,15;1;1;58,05;1;1;189,47;4;6;0;5;6;0;5;1;95,93;1;717,6;4;;;3;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;2;060;03;2;2;1;1;1;2;1;4;3;;3;2;1;5;1;726,10574;726,10574;726,10574
07;2020;15093;01;01;12;36;108;1;07;10;3;3;0;1;0;0;1;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;146,33;1;1;45,62;1;1;106,38;1;1;50,8;1;6;0;5;1;22,58;1;371,71;1;;;5;02;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;10;6;2;2;0;1;063;03;3;2;1;1;1;2;1;4;2;;3;2;6;4;1;1080,70118;1080,70118;1080,70118
07;2020;11359;01;01;03;33;108;1;08;10;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;79,06;2;6;0;5;6;0;5;6;0;5;6;0;5;79,06;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;078;03;3;2;2;1;1;2;1;4;3;;3;2;1;5;1;1531,021214;1531,021214;1531,021214
07;2020;07996;01;01;00;00;001;6;02;07;14;14;0;1;1;0;0;0;07;;06;;;6;;;;;6;6;;;;6;0;5;1;311,77;1;1;438,19;1;1;284,6;1;1;73,17;1;6;0;5;1;137,19;1;1244,92;1;2;2;1;02;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;10;6;3;2;1;1;040;13;5;2;1;1;1;2;1;3;1;3;4;3;6;5;1,566681;2581,625856;4044,584178;3313,104951
07;2020;13128;01;01;03;33;108;1;01;10;3;3;0;0;0;0;1;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;144,14;2;1;62,62;2;1;128,73;2;6;0;5;6;0;5;1;91,87;2;427,36;1;;;3;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;6;1;1;0;1;046;13;5;2;1;1;1;1;2;4;1;1;3;2;6;3;1;1798,023035;1798,023035;1798,023035
07;2020;07044;01;01;01;18;108;1;03;07;18;18;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;447,67;2;1;67,48;2;1;239,77;2;1;88,45;2;6;0;5;1;123,1;2;966,47;1;;;2;05;;;;;0;0;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;1;0;1;10;6;4;3;1;2;046;13;5;2;2;2;2;2;1;4;1;2;4;4;6;4;1,377787;2524,872748;3478,736849;3001,805506
07;2020;00933;01;01;07;05;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,86;1;6;0;5;6;0;5;6;0;5;1;46,17;1;76,03;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;040;13;5;2;1;1;1;1;3;4;1;3;1;1;6;3;1;1169,718441;1169,718441;1169,718441
07;2020;10810;01;01;04;07;108;1;01;07;9;9;0;1;0;0;0;0;10;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;89,18;2;1;161,13;2;6;0;5;6;0;5;1;135,26;1;385,57;1;3;1;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;2;067;10;1;1;1;1;1;2;1;3;3;;3;2;1;4;1;2136,6445;2136,6445;2136,6445
07;2020;09035;01;01;03;33;108;1;07;07;14;14;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;63,99;1;1;156,31;1;6;0;5;6;0;5;1;183,18;1;403,48;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;08;1;2;2;0;2;053;13;1;1;1;1;1;2;1;4;1;1;4;4;1;6;1;3290,861645;3290,861645;3290,861645
07;2020;11913;01;01;10;46;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,36;2;1;50,56;1;6;0;5;6;0;5;6;0;5;67,92;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;2;040;10;1;1;2;2;2;2;1;4;2;;3;2;6;5;1;5398,872226;5398,872226;5398,872226
07;2020;11913;01;02;10;46;108;1;08;10;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,36;2;1;50,56;1;6;0;5;6;0;5;6;0;5;67,92;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;2;040;10;1;1;2;2;2;2;1;4;2;;3;2;6;5;1;5398,872226;5398,872226;5398,872226
07;2020;06355;01;01;02;44;108;1;07;07;7;7;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,77;1;1;70,89;1;6;0;5;6;0;5;1;87,54;1;182,2;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;09;1;1;1;0;2;071;10;1;1;1;1;1;3;3;2;3;;1;1;6;2;1;1342,637518;1342,637518;1342,637518
07;2020;01556;01;01;00;00;001;6;17;06;60;30;;;;;;;03;;01;6;;;;;;;6;6;2;2;2;;0;5;1;1227,57;4;1;631,54;4;6;0;5;1;169,45;4;6;0;5;1;494,24;4;2522,8;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;049;13;1;1;1;1;1;1;3;4;2;;1;1;6;1;1;2533,038893;2533,038893;2533,038893
07;2020;09311;01;01;02;50;108;1;08;02;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;1;;;;6;0;3;1;100,07;3;1;77,84;3;6;0;3;6;0;3;6;0;3;6;0;3;177,91;3;;;1;02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;066;13;1;1;1;1;1;2;1;4;1;3;4;4;6;6;1;3242,85891;3242,85891;3242,85891
07;2020;09311;02;01;07;40;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,84;1;6;0;5;6;0;5;6;0;5;1;27,97;1;50,81;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;066;13;1;1;1;1;1;2;1;4;1;3;4;4;6;6;1;3242,85891;3242,85891;3242,85891
07;2020;09311;02;02;07;40;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,84;1;6;0;5;6;0;5;6;0;5;1;27,97;1;50,81;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;066;13;1;1;1;1;1;2;1;4;1;3;4;4;6;6;1;3242,85891;3242,85891;3242,85891
07;2020;09311;02;03;07;40;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,84;1;6;0;5;6;0;5;6;0;5;1;27,97;1;50,81;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;066;13;1;1;1;1;1;2;1;4;1;3;4;4;6;6;1;3242,85891;3242,85891;3242,85891
07;2020;09054;01;01;13;28;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,04;1;6;0;5;6;0;5;6;0;5;1;31,11;2;48,15;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;;;3;3;0;2;054;13;1;1;1;1;1;2;1;4;1;3;4;3;6;4;1;2286,650431;2286,650431;2286,650431
07;2020;09054;01;02;13;28;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,04;1;6;0;5;6;0;5;6;0;5;1;31,11;2;48,15;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;;;3;3;0;2;054;13;1;1;1;1;1;2;1;4;1;3;4;3;6;4;1;2286,650431;2286,650431;2286,650431
07;2020;09054;02;01;13;28;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,04;1;6;0;5;6;0;5;6;0;5;1;31,11;2;48,15;2;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;;;2;2;0;2;054;13;1;1;1;1;1;2;1;4;1;3;4;3;6;4;1;2286,650431;2286,650431;2286,650431
07;2020;09054;02;02;13;28;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,04;1;6;0;5;6;0;5;6;0;5;1;31,11;2;48,15;2;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;;;2;2;0;2;054;13;1;1;1;1;1;2;1;4;1;3;4;3;6;4;1;2286,650431;2286,650431;2286,650431
