MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
02;2019;05125;01;01;10;46;108;1;08;10;10;10;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,82;1;1;72,82;1;6;0;5;6;0;5;1;85;1;185,64;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;023;10;1;1;1;1;1;1;3;4;2;;2;2;6;2;1;4281,274053;4281,274053;4281,274053
02;2019;09279;01;01;09;17;108;1;05;02;2;2;0;1;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,45;2;1;36,71;1;1;21,7;1;6;0;5;1;14,46;1;92,32;2;;;;;;;;;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;09;6;1;1;0;2;022;09;4;2;1;1;1;1;3;4;4;;4;3;6;4;1;6007,95787;6007,95787;6007,95787
02;2019;03044;01;01;10;03;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,38;1;1;23,45;1;6;0;5;6;0;5;6;0;5;30,83;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;041;10;5;3;1;1;1;5;3;2;4;;2;3;1;1;1;4559,4797;4559,4797;4559,4797
02;2019;04397;01;01;09;17;108;1;07;02;2;2;0;1;0;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;78,13;1;1;19,47;1;6;0;5;6;0;5;6;0;5;1;43,55;1;141,15;1;;;6;05;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;08;6;4;2;2;2;039;09;1;1;1;1;1;1;2;4;1;3;4;4;6;5;2,433763;3916,526968;9531,898423;6724,211019
02;2019;00927;01;01;01;18;108;1;07;10;4;4;0;0;0;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;141,61;1;1;49,09;1;1;84,2;1;1;116,51;1;6;0;5;6;0;5;391,41;1;;;2;05;;;;;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;08;1;1;1;0;1;036;11;1;1;1;1;1;5;3;2;1;3;1;1;6;3;1;1695,733965;1695,733965;1695,733965
02;2019;10081;01;01;08;13;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,32;1;1;55,27;1;6;0;5;6;0;5;6;0;5;102,59;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;1;060;08;2;1;1;1;1;2;1;4;3;;3;2;1;4;1;688,584815;688,584815;688,584815
02;2019;02082;01;01;10;46;108;1;15;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,23;1;1;69,65;1;6;0;5;6;0;5;1;50,79;1;148,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;2;057;08;2;1;1;1;1;2;1;4;1;3;3;2;1;5;1;933,307673;933,307673;933,307673
02;2019;02082;02;01;12;15;108;1;02;10;9;9;0;1;0;0;0;0;01;3;05;;;6;;;;;1;6;;;;6;0;5;1;396,94;1;1;106,79;1;1;225,37;1;1;147,37;1;6;0;5;1;73,68;1;950,15;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;6;2;2;0;2;057;08;2;1;1;1;1;2;1;4;1;3;3;2;1;5;1;933,307673;933,307673;933,307673
02;2019;04894;01;01;06;39;108;1;08;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,35;1;1;59,3;1;6;0;5;6;0;5;1;30,04;1;109,69;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;065;16;1;1;1;1;1;2;1;4;3;;3;2;1;4;1;747,351469;747,351469;747,351469
02;2019;12920;01;01;00;00;001;6;08;10;4;4;0;1;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;218,58;1;1;221,58;1;6;0;5;6;0;5;1;97,54;1;537,7;1;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;066;13;1;1;1;1;1;2;1;4;3;;3;2;1;6;1;1711,188579;1711,188579;1711,188579
02;2019;12920;02;01;11;10;108;1;08;10;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;55,15;1;1;57,09;1;6;0;5;6;0;5;6;0;5;112,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;066;13;1;1;1;1;1;2;1;4;3;;3;2;1;6;1;1711,188579;1711,188579;1711,188579
02;2019;12920;03;01;10;03;108;1;07;10;6;6;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;136,4;1;1;167,7;1;6;0;5;6;0;5;6;0;5;304,1;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;1;1;0;1;066;13;1;1;1;1;1;2;1;4;3;;3;2;1;6;1;1711,188579;1711,188579;1711,188579
02;2019;09843;01;01;09;08;108;1;08;02;3;3;1;0;0;0;0;0;11;;01;6;;6;;;;;1;6;;;;6;0;5;6;0;5;1;141,39;2;1;103,69;2;1;87,95;2;6;0;5;6;0;5;333,03;2;2;7;;;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;044;13;1;1;1;1;1;2;3;4;1;3;1;1;6;6;1;1359,809499;1359,809499;1359,809499
02;2019;09843;01;02;09;08;108;1;08;02;3;3;1;0;0;0;0;0;11;;01;6;;6;;;;;1;6;;;;6;0;5;6;0;5;1;141,39;2;1;103,69;2;1;87,95;2;6;0;5;6;0;5;333,03;2;2;7;;;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;044;13;1;1;1;1;1;2;3;4;1;3;1;1;6;6;1;1359,809499;1359,809499;1359,809499
02;2019;09843;01;03;09;08;108;1;08;02;3;3;1;0;0;0;0;0;11;;01;6;;6;;;;;1;6;;;;6;0;5;6;0;5;1;141,39;2;1;103,69;2;1;87,95;2;6;0;5;6;0;5;333,03;2;2;7;;;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;044;13;1;1;1;1;1;2;3;4;1;3;1;1;6;6;1;1359,809499;1359,809499;1359,809499
02;2019;09843;01;04;09;08;108;1;08;02;3;3;1;0;0;0;0;0;11;;01;6;;6;;;;;1;6;;;;6;0;5;6;0;5;1;141,39;2;1;103,69;2;1;87,95;2;6;0;5;6;0;5;333,03;2;2;7;;;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;044;13;1;1;1;1;1;2;3;4;1;3;1;1;6;6;1;1359,809499;1359,809499;1359,809499
02;2019;03792;01;01;09;08;108;1;08;02;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;82,54;1;1;59,45;1;1;20,29;1;6;0;5;1;40,58;1;202,86;1;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;049;17;1;1;1;1;1;1;2;3;1;3;3;2;6;4;1;212,366453;212,366453;212,366453
02;2019;09609;01;01;12;15;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;72,22;1;6;0;5;6;0;5;6;0;5;6;0;5;72,22;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;058;12;1;1;1;1;1;2;1;4;1;3;3;2;6;3;1;2416,201242;2416,201242;2416,201242
02;2019;16399;01;01;13;28;108;1;18;03;3;3;0;0;0;0;0;1;01;4;10;;6;6;;;;;6;6;1;1;1;6;0;5;1;102,41;2;1;60,66;2;1;76,5;2;1;35,82;2;6;0;5;1;37,96;2;313,35;1;4;4;4;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;040;15;1;1;1;1;1;2;1;3;1;3;4;4;6;4;1;603,505261;603,505261;603,505261
02;2019;08853;01;01;05;38;108;1;12;10;3;3;0;1;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;91,58;2;1;7,57;2;6;0;5;6;0;5;6;0;5;1;52,17;1;151,32;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;044;05;1;1;1;1;1;1;3;4;1;1;1;1;1;3;1;874,161393;874,161393;874,161393
02;2019;11895;01;01;06;39;108;1;07;02;2;2;1;0;0;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;119,27;1;1;26,66;1;1;69,25;1;6;0;5;6;0;5;6;0;5;215,18;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;6;1;1;0;1;058;17;5;3;1;1;1;2;1;1;1;1;3;2;6;4;1;317,797217;317,797217;317,797217
02;2019;05278;01;01;02;44;108;1;02;02;2;2;0;0;1;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;55,6;1;1;38,96;1;1;39,75;1;6;0;5;6;0;5;6;0;5;134,31;1;;;3;06;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;6;3;1;2;2;039;02;4;2;1;1;1;5;3;3;1;4;2;3;6;2;3,572143;682,907711;2439,443999;1561,175855
02;2019;14660;01;01;16;48;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;67,16;1;6;0;5;6;0;5;6;0;5;1;37,85;1;105,01;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;3;2;1;1;029;08;5;3;1;1;1;1;2;2;1;4;4;3;6;2;1,637768;5074,142518;8310,268243;6692,209154
02;2019;07454;01;01;07;34;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,12;1;6;0;5;6;0;5;6;0;5;1;36,89;1;72,01;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;5;3;2;2;035;03;2;1;1;1;1;1;2;2;2;;4;5;6;9;1,914665;2949,678365;5647,645927;4298,660516
02;2019;03276;01;01;02;22;108;1;05;10;2;2;0;1;0;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;63,33;1;1;23,61;1;1;53,28;1;1;34,62;1;6;0;5;1;42,39;1;217,23;1;;;2;02;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;09;1;2;2;0;2;039;15;5;1;1;1;1;2;1;4;1;3;3;2;6;5;1;1208,065902;1208,065902;1208,065902
02;2019;00404;01;01;03;33;108;1;03;02;2;2;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;89,93;1;1;26,67;1;1;89,05;1;1;19,09;1;6;0;5;1;19,09;1;243,83;1;;;2;05;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;08;6;1;1;0;1;045;06;5;2;1;1;1;2;3;4;1;3;1;1;1;3;1;466,28229;466,28229;466,28229
02;2019;02267;01;01;16;48;108;1;17;06;1;1;;;;;;;01;8;05;;;;;;;;6;6;1;1;1;;0;5;1;90,77;2;1;101,34;2;1;60,42;2;6;0;5;6;0;5;1;62,87;2;315,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;055;02;1;1;1;1;1;2;1;3;1;4;4;4;1;4;1;7430,419653;7430,419653;7430,419653
02;2019;02267;01;02;16;48;108;1;17;06;1;1;;;;;;;01;8;05;;;;;;;;6;6;1;1;1;;0;5;1;90,77;2;1;101,34;2;1;60,42;2;6;0;5;6;0;5;1;62,87;2;315,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;055;02;1;1;1;1;1;2;1;3;1;4;4;4;1;4;1;7430,419653;7430,419653;7430,419653
02;2019;01163;01;01;17;26;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,78;1;1;30,86;1;6;0;5;6;0;5;6;0;5;36,64;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;2;024;17;1;1;1;1;1;1;2;3;1;3;3;2;6;1;1;1125,772598;1125,772598;1125,772598
02;2019;01163;01;02;17;26;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,78;1;1;30,86;1;6;0;5;6;0;5;6;0;5;36,64;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;2;024;17;1;1;1;1;1;1;2;3;1;3;3;2;6;1;1;1125,772598;1125,772598;1125,772598
02;2019;01163;02;01;17;26;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,1;1;1;29,89;1;6;0;5;6;0;5;6;0;5;34,99;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;2;024;17;1;1;1;1;1;1;2;3;1;3;3;2;6;1;1;1125,772598;1125,772598;1125,772598
02;2019;01163;02;02;17;26;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,1;1;1;29,89;1;6;0;5;6;0;5;6;0;5;34,99;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;2;024;17;1;1;1;1;1;1;2;3;1;3;3;2;6;1;1;1125,772598;1125,772598;1125,772598
02;2019;05080;01;01;13;28;108;1;08;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;45,69;1;1;62,89;1;1;36,42;1;6;0;5;1;58,26;1;203,26;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;1;;;1;1;0;2;057;17;5;2;1;1;1;2;1;4;1;4;4;3;6;5;1;344,218508;344,218508;344,218508
02;2019;05080;01;02;13;28;108;1;08;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;45,69;1;1;62,89;1;1;36,42;1;6;0;5;1;58,26;1;203,26;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;1;;;1;1;0;2;057;17;5;2;1;1;1;2;1;4;1;4;4;3;6;5;1;344,218508;344,218508;344,218508
02;2019;13237;02;01;09;08;108;1;08;02;2;2;0;0;1;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;90,85;1;1;49,92;1;1;37,58;1;6;0;5;6;0;5;178,35;1;3;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;049;06;5;3;1;1;1;3;3;3;1;3;2;3;6;4;2,535523;424,044642;1075,174943;749,60982
02;2019;09318;01;01;01;18;108;1;07;02;2;2;0;1;0;0;0;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;67,84;1;1;106,26;1;1;80,54;1;1;32,78;1;6;0;5;1;32,78;1;320,2;1;4;1;4;05;;;;;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;08;6;1;1;0;2;026;05;3;1;1;1;1;1;3;4;1;3;4;4;1;6;1;3916,898809;3916,898809;3916,898809
02;2019;11254;01;01;07;47;108;1;18;03;1;1;0;0;0;0;0;1;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;78,67;1;1;62,43;1;1;56,22;1;6;0;5;6;0;5;6;0;5;197,32;1;;;3;02;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;2;043;17;5;2;1;1;1;1;3;4;1;3;1;1;6;4;1;149,51025;149,51025;149,51025
02;2019;12647;01;01;16;48;108;1;15;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;65,84;1;6;0;5;6;0;5;6;0;5;6;0;5;65,84;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;071;17;5;3;1;1;1;3;3;2;3;;1;1;6;9;1;485,914872;485,914872;485,914872
02;2019;16512;01;01;01;29;108;1;02;02;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;89,32;1;1;22,6;1;1;72,76;1;1;63;1;6;0;5;6;0;5;247,68;1;;;4;01;;;;;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;09;1;2;2;0;1;049;01;4;2;1;1;1;2;1;4;1;3;4;4;6;4;1;1387,362732;1387,362732;1387,362732
02;2019;10738;01;01;12;15;108;1;18;03;1;1;1;0;0;0;0;0;01;3;05;;;6;;;;;6;6;2;2;2;6;0;5;1;49,37;1;1;21,97;1;1;37,81;1;6;0;5;6;0;5;6;0;5;109,15;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;062;12;4;2;1;1;1;2;1;3;1;2;4;3;6;3;1;2334,442014;2334,442014;2334,442014
02;2019;10738;01;02;12;15;108;1;18;03;1;1;1;0;0;0;0;0;01;3;05;;;6;;;;;6;6;2;2;2;6;0;5;1;49,37;1;1;21,97;1;1;37,81;1;6;0;5;6;0;5;6;0;5;109,15;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;062;12;4;2;1;1;1;2;1;3;1;2;4;3;6;3;1;2334,442014;2334,442014;2334,442014
02;2019;10738;01;03;12;15;108;1;18;03;1;1;1;0;0;0;0;0;01;3;05;;;6;;;;;6;6;2;2;2;6;0;5;1;49,37;1;1;21,97;1;1;37,81;1;6;0;5;6;0;5;6;0;5;109,15;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;062;12;4;2;1;1;1;2;1;3;1;2;4;3;6;3;1;2334,442014;2334,442014;2334,442014
02;2019;10738;01;04;12;15;108;1;18;03;1;1;1;0;0;0;0;0;01;3;05;;;6;;;;;6;6;2;2;2;6;0;5;1;49,37;1;1;21,97;1;1;37,81;1;6;0;5;6;0;5;6;0;5;109,15;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;062;12;4;2;1;1;1;2;1;3;1;2;4;3;6;3;1;2334,442014;2334,442014;2334,442014
02;2019;10738;01;05;12;15;108;1;18;03;1;1;1;0;0;0;0;0;01;3;05;;;6;;;;;6;6;2;2;2;6;0;5;1;49,37;1;1;21,97;1;1;37,81;1;6;0;5;6;0;5;6;0;5;109,15;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;062;12;4;2;1;1;1;2;1;3;1;2;4;3;6;3;1;2334,442014;2334,442014;2334,442014
02;2019;02200;01;01;00;00;001;6;15;10;3;3;0;0;0;0;1;0;01;3;06;;;6;;;;;6;6;;;;6;0;5;1;104,84;1;1;133,99;1;1;108,41;1;6;0;5;6;0;5;6;0;5;347,24;1;1;2;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;035;12;5;3;1;1;1;1;3;1;1;3;2;2;6;9;1;2949,225032;2949,225032;2949,225032
02;2019;06124;01;01;00;00;001;6;02;10;4;4;0;1;0;0;0;0;01;3;01;1;;6;;;;;6;6;;;;6;0;5;1;207,3;1;1;216,36;1;1;127,55;1;1;19,28;1;6;0;5;1;68,84;1;639,33;1;6;1;6;01;;;;;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;09;6;1;1;0;1;035;01;1;1;1;1;1;1;3;4;1;1;1;1;6;2;1;1228,188528;1228,188528;1228,188528
02;2019;03028;01;01;00;00;001;6;03;10;10;10;0;1;0;0;0;0;03;;01;1;;6;;;;;1;6;;;;6;0;5;1;337,29;1;1;241,82;1;1;154,29;1;1;100,22;1;6;0;5;1;100,22;1;933,84;1;6;1;6;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;0;0;1;0;0;1;0;0;1;09;6;2;2;0;2;047;12;1;1;1;1;1;4;2;3;1;3;4;3;6;5;1;3375,900736;3375,900736;3375,900736
02;2019;09134;01;01;07;47;108;1;18;03;1;1;1;0;0;0;0;0;01;4;05;;;6;;;;;6;1;1;1;1;6;0;3;1;68,42;3;1;64,14;3;1;47,48;3;6;0;3;6;0;3;6;0;3;180,04;3;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;06;3;2;1;1;1;5;3;4;1;3;2;2;1;4;1;572,878902;572,878902;572,878902
02;2019;09134;01;02;07;47;108;1;18;03;1;1;1;0;0;0;0;0;01;4;05;;;6;;;;;6;1;1;1;1;6;0;3;1;68,42;3;1;64,14;3;1;47,48;3;6;0;3;6;0;3;6;0;3;180,04;3;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;06;3;2;1;1;1;5;3;4;1;3;2;2;1;4;1;572,878902;572,878902;572,878902
02;2019;09134;02;01;13;28;108;1;16;03;1;1;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;76,02;1;1;71,67;1;1;104,17;1;1;22,46;1;6;0;5;6;0;5;274,32;1;;;2;04;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;10;1;1;1;0;1;043;06;3;2;1;1;1;5;3;4;1;3;2;2;1;4;1;572,878902;572,878902;572,878902
02;2019;09134;03;01;12;15;108;1;18;03;1;1;1;0;0;0;0;0;01;4;05;;;6;;;;;6;1;2;2;2;6;0;3;1;55,59;3;1;77,03;3;1;38,58;3;6;0;3;6;0;3;1;29,77;3;200,97;3;;;4;01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;06;3;2;1;1;1;5;3;4;1;3;2;2;1;4;1;572,878902;572,878902;572,878902
02;2019;09134;04;01;03;33;108;1;18;03;1;1;1;0;0;0;0;0;01;4;05;;;6;;;;;6;1;1;1;1;6;0;3;1;69,07;3;1;54,58;3;1;47,93;3;6;0;3;6;0;3;6;0;3;171,58;3;;;3;02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;06;3;2;1;1;1;5;3;4;1;3;2;2;1;4;1;572,878902;572,878902;572,878902
02;2019;09134;06;01;13;28;108;1;08;02;1;1;1;0;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;63,42;1;1;80,47;1;1;97,45;1;6;0;5;6;0;5;6;0;5;241,34;1;;;7;10;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;1;1;0;1;043;06;3;2;1;1;1;5;3;4;1;3;2;2;1;4;1;572,878902;572,878902;572,878902
02;2019;09134;06;02;13;28;108;1;08;02;1;1;1;0;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;63,42;1;1;80,47;1;1;97,45;1;6;0;5;6;0;5;6;0;5;241,34;1;;;7;10;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;1;1;0;1;043;06;3;2;1;1;1;5;3;4;1;3;2;2;1;4;1;572,878902;572,878902;572,878902
