MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
06;2021;04931;01;02;17;26;108;1;15;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,03;1;6;0;5;6;0;5;6;0;5;6;0;5;22,03;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;074;17;1;1;1;1;1;2;1;3;3;;3;2;1;2;1;412,775592;412,775592;412,775592
06;2021;04931;01;03;17;26;108;1;15;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,03;1;6;0;5;6;0;5;6;0;5;6;0;5;22,03;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;074;17;1;1;1;1;1;2;1;3;3;;3;2;1;2;1;412,775592;412,775592;412,775592
06;2021;04931;01;04;17;26;108;1;15;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,03;1;6;0;5;6;0;5;6;0;5;6;0;5;22,03;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;074;17;1;1;1;1;1;2;1;3;3;;3;2;1;2;1;412,775592;412,775592;412,775592
06;2021;11179;01;01;15;31;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;1;59,87;1;1;37,92;1;1;51,75;1;6;0;5;6;0;5;1;21,18;1;170,72;1;;;;;;;;;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;1;1;0;2;041;17;1;1;1;1;1;4;3;4;1;3;1;1;6;2;1;243,571851;243,571851;243,571851
06;2021;11179;01;02;15;31;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;1;59,87;1;1;37,92;1;1;51,75;1;6;0;5;6;0;5;1;21,18;1;170,72;1;;;;;;;;;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;1;1;0;2;041;17;1;1;1;1;1;4;3;4;1;3;1;1;6;2;1;243,571851;243,571851;243,571851
06;2021;14177;01;01;02;22;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,19;1;1;19,81;1;6;0;5;6;0;5;1;26,22;1;65,22;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;10;1;2;2;0;2;059;02;1;1;1;1;1;2;1;3;1;3;4;3;1;4;1;3685,110523;3685,110523;3685,110523
06;2021;14177;01;02;02;22;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,19;1;1;19,81;1;6;0;5;6;0;5;1;26,22;1;65,22;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;10;1;2;2;0;2;059;02;1;1;1;1;1;2;1;3;1;3;4;3;1;4;1;3685,110523;3685,110523;3685,110523
06;2021;14177;01;03;02;22;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,19;1;1;19,81;1;6;0;5;6;0;5;1;26,22;1;65,22;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;10;1;2;2;0;2;059;02;1;1;1;1;1;2;1;3;1;3;4;3;1;4;1;3685,110523;3685,110523;3685,110523
06;2021;01268;01;01;01;41;108;1;17;06;3;3;;;;;;;01;4;01;6;;;;;;;6;6;1;1;1;;0;5;1;269,94;1;1;324,42;1;1;224,05;1;6;0;5;6;0;5;6;0;5;818,41;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;058;15;3;1;1;1;1;2;1;4;1;3;3;2;1;5;1;517,339681;517,339681;517,339681
06;2021;01268;02;01;15;31;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,28;1;1;25,13;1;6;0;5;6;0;5;1;27,82;1;60,23;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;1;058;15;3;1;1;1;1;2;1;4;1;3;3;2;1;5;1;517,339681;517,339681;517,339681
06;2021;01268;02;02;15;31;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,28;1;1;25,13;1;6;0;5;6;0;5;1;27,82;1;60,23;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;1;058;15;3;1;1;1;1;2;1;4;1;3;3;2;1;5;1;517,339681;517,339681;517,339681
06;2021;01268;02;03;15;31;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,28;1;1;25,13;1;6;0;5;6;0;5;1;27,82;1;60,23;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;1;058;15;3;1;1;1;1;2;1;4;1;3;3;2;1;5;1;517,339681;517,339681;517,339681
06;2021;01268;02;04;15;31;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,28;1;1;25,13;1;6;0;5;6;0;5;1;27,82;1;60,23;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;1;058;15;3;1;1;1;1;2;1;4;1;3;3;2;1;5;1;517,339681;517,339681;517,339681
06;2021;12057;01;01;15;31;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,41;1;6;0;5;6;0;5;6;0;5;1;59,34;2;81,75;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;1;023;15;3;1;1;1;1;1;3;4;1;4;1;1;6;1;1;538,08716;538,08716;538,08716
06;2021;12057;01;02;15;31;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,41;1;6;0;5;6;0;5;6;0;5;1;59,34;2;81,75;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;1;023;15;3;1;1;1;1;1;3;4;1;4;1;1;6;1;1;538,08716;538,08716;538,08716
06;2021;12057;01;03;15;31;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,41;1;6;0;5;6;0;5;6;0;5;1;59,34;2;81,75;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;1;023;15;3;1;1;1;1;1;3;4;1;4;1;1;6;1;1;538,08716;538,08716;538,08716
06;2021;12057;01;04;15;31;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,41;1;6;0;5;6;0;5;6;0;5;1;59,34;2;81,75;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;1;023;15;3;1;1;1;1;1;3;4;1;4;1;1;6;1;1;538,08716;538,08716;538,08716
06;2021;04391;01;01;01;11;108;1;01;01;3;3;0;1;0;0;0;0;01;8;03;;;6;;;;;6;6;;;;6;0;5;1;142,35;1;1;72,7;1;1;109,53;1;6;0;5;6;0;5;6;0;5;324,58;1;2;2;2;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;6;2;2;0;1;033;18;2;1;1;1;1;1;2;3;1;3;5;3;6;3;1;581,061927;581,061927;581,061927
06;2021;00989;01;01;05;38;108;1;03;02;3;3;1;0;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;78,83;1;1;13,66;2;1;54,06;1;6;0;5;6;0;5;1;56,05;1;202,6;2;;;3;05;;;;;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;1;09;1;1;1;0;2;060;05;1;1;1;1;1;3;3;4;3;;1;1;6;4;1;470,516934;470,516934;470,516934
06;2021;08799;01;01;15;31;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,67;1;1;12,32;1;6;0;5;6;0;5;1;18,33;1;38,32;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;09;1;2;2;0;2;072;15;1;1;1;1;1;2;1;3;4;;3;2;1;3;1;329,830099;329,830099;329,830099
06;2021;08799;01;02;15;31;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,67;1;1;12,32;1;6;0;5;6;0;5;1;18,33;1;38,32;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;09;1;2;2;0;2;072;15;1;1;1;1;1;2;1;3;4;;3;2;1;3;1;329,830099;329,830099;329,830099
06;2021;08799;01;03;15;31;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,67;1;1;12,32;1;6;0;5;6;0;5;1;18,33;1;38,32;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;09;1;2;2;0;2;072;15;1;1;1;1;1;2;1;3;4;;3;2;1;3;1;329,830099;329,830099;329,830099
06;2021;08799;01;04;15;31;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,67;1;1;12,32;1;6;0;5;6;0;5;1;18,33;1;38,32;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;09;1;2;2;0;2;072;15;1;1;1;1;1;2;1;3;4;;3;2;1;3;1;329,830099;329,830099;329,830099
06;2021;02977;01;01;12;15;108;1;01;02;2;2;0;0;0;1;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;67,29;1;1;44,87;1;1;60,21;1;6;0;5;6;0;5;6;0;5;172,37;1;;;2;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;08;6;2;2;0;2;027;03;1;1;1;1;1;1;3;4;1;3;2;3;6;5;1;1746,775081;1746,775081;1746,775081
06;2021;01598;01;01;09;43;108;1;01;10;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,26;2;6;0;5;6;0;5;6;0;5;1;86,95;2;116,21;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;073;09;1;1;1;1;1;2;1;2;3;;3;2;1;2;1;2419,338422;2419,338422;2419,338422
06;2021;01598;01;02;09;43;108;1;01;10;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,26;2;6;0;5;6;0;5;6;0;5;1;86,95;2;116,21;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;073;09;1;1;1;1;1;2;1;2;3;;3;2;1;2;1;2419,338422;2419,338422;2419,338422
06;2021;01598;01;03;09;43;108;1;01;10;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,26;2;6;0;5;6;0;5;6;0;5;1;86,95;2;116,21;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;073;09;1;1;1;1;1;2;1;2;3;;3;2;1;2;1;2419,338422;2419,338422;2419,338422
06;2021;01598;02;01;09;43;108;1;01;07;6;6;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;30,79;2;6;0;5;6;0;5;6;0;5;1;118,77;2;149,56;2;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;073;09;1;1;1;1;1;2;1;2;3;;3;2;1;2;1;2419,338422;2419,338422;2419,338422
06;2021;14073;01;01;09;43;108;1;07;02;1;1;0;1;0;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;59,35;1;1;23,97;1;1;73,03;1;6;0;5;6;0;5;6;0;5;156,35;1;;;3;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;08;1;2;2;0;2;038;09;5;3;1;1;1;2;1;3;1;2;4;4;6;3;1;8973,117897;8973,117897;8973,117897
06;2021;14415;01;01;07;09;108;1;15;07;7;7;0;0;0;0;1;0;01;8;10;;1;6;;;;;6;6;;;;6;0;5;1;394,84;1;1;85,82;1;1;246,03;1;6;0;5;6;0;5;6;0;5;726,69;1;3;1;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;063;09;1;1;1;1;1;5;3;4;3;;1;1;6;3;1;589,322446;589,322446;589,322446
06;2021;01869;01;01;09;25;108;1;07;02;1;1;0;1;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;42,6;1;6;0;5;6;0;5;6;0;5;6;0;5;42,6;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;026;09;1;1;1;1;1;1;2;4;1;3;3;2;6;4;1;5833,83105;5833,83105;5833,83105
06;2021;11807;01;01;13;28;108;1;08;10;4;4;0;1;0;0;0;0;10;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;108,26;1;1;144,06;1;6;0;5;6;0;5;1;80,91;1;333,23;1;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;;;2;2;0;1;055;09;1;1;1;1;1;1;2;4;1;3;3;2;1;5;1;2604,827106;2604,827106;2604,827106
06;2021;06016;01;01;01;29;108;1;08;07;5;5;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;152,67;2;1;99,61;1;6;0;5;6;0;5;1;103,9;1;356,18;2;6;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;030;09;1;1;2;3;2;2;1;4;1;4;3;2;6;5;1;5091,907261;5091,907261;5091,907261
06;2021;03423;01;01;10;03;108;1;08;07;6;6;0;1;1;0;0;0;10;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;128,41;1;1;127,59;1;6;0;5;6;0;5;1;202,61;1;458,61;1;5;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;1;;;3;2;1;2;040;19;2;1;1;1;1;2;1;4;1;3;4;3;1;5;1,586189;303,309766;481,106614;392,208215
06;2021;03502;01;01;13;28;108;1;02;07;5;5;0;1;0;0;0;0;02;;09;;;6;;;;;6;6;;;;6;0;5;1;201,16;1;1;57,18;1;1;128,97;1;1;101,58;1;6;0;5;1;50,79;1;539,68;1;3;1;3;02;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;08;1;2;2;0;1;047;17;1;1;1;1;1;2;1;4;1;3;3;2;6;4;1;272,860665;272,860665;272,860665
06;2021;03639;01;01;01;18;108;1;15;10;4;4;0;1;0;0;0;0;01;5;01;8;;6;;;;;1;6;;;;6;0;5;1;154,72;1;1;99,61;1;1;83,47;1;6;0;5;6;0;5;1;43,3;1;381,1;1;5;1;4;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;;;1;1;0;1;019;19;2;1;1;1;1;1;3;3;4;;4;4;6;6;1;559,320207;559,320207;559,320207
06;2021;09947;01;01;16;48;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,77;1;6;0;5;6;0;5;6;0;5;1;27,72;1;54,49;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;060;06;3;2;1;1;1;2;1;4;3;;3;2;1;5;1;402,517283;402,517283;402,517283
06;2021;09947;01;02;16;48;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,77;1;6;0;5;6;0;5;6;0;5;1;27,72;1;54,49;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;060;06;3;2;1;1;1;2;1;4;3;;3;2;1;5;1;402,517283;402,517283;402,517283
06;2021;09947;01;03;16;48;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,77;1;6;0;5;6;0;5;6;0;5;1;27,72;1;54,49;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;060;06;3;2;1;1;1;2;1;4;3;;3;2;1;5;1;402,517283;402,517283;402,517283
06;2021;13608;01;01;04;07;108;1;07;10;4;4;0;0;0;0;1;0;01;8;01;8;;1;1;1;6;6;6;6;;;;1;327,74;1;6;0;5;1;17,53;1;1;89,51;1;6;0;5;6;0;5;1;57,27;1;492,05;1;;;;;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;10;6;1;1;0;2;018;06;3;2;1;1;1;1;3;3;4;;4;4;1;6;1;1268,628587;1268,628587;1268,628587
06;2021;05328;01;01;06;39;108;1;08;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,59;1;6;0;5;6;0;5;6;0;5;6;0;5;25,59;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;050;06;3;2;1;1;1;2;1;2;2;;3;2;6;3;1;944,978622;944,978622;944,978622
06;2021;05328;01;02;06;39;108;1;08;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,59;1;6;0;5;6;0;5;6;0;5;6;0;5;25,59;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;050;06;3;2;1;1;1;2;1;2;2;;3;2;6;3;1;944,978622;944,978622;944,978622
06;2021;05328;02;01;06;39;108;1;08;10;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,17;1;6;0;5;6;0;5;6;0;5;6;0;5;18,17;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;050;06;3;2;1;1;1;2;1;2;2;;3;2;6;3;1;944,978622;944,978622;944,978622
06;2021;05328;02;02;06;39;108;1;08;10;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,17;1;6;0;5;6;0;5;6;0;5;6;0;5;18,17;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;050;06;3;2;1;1;1;2;1;2;2;;3;2;6;3;1;944,978622;944,978622;944,978622
06;2021;05328;02;03;06;39;108;1;08;10;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,17;1;6;0;5;6;0;5;6;0;5;6;0;5;18,17;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;050;06;3;2;1;1;1;2;1;2;2;;3;2;6;3;1;944,978622;944,978622;944,978622
06;2021;07909;01;01;16;48;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,2;1;1;38,72;1;1;20,4;1;6;0;5;1;17;1;104,32;1;;;;;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;;;3;3;0;1;016;07;5;3;1;1;1;1;3;2;4;;4;3;6;5;1;1714,080488;1714,080488;1714,080488
06;2021;05624;02;01;16;48;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,13;1;1;56,43;1;1;10,64;1;6;0;5;1;53,18;1;151,38;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;057;07;5;3;1;1;1;5;3;4;1;3;1;1;6;2;1;182,992048;182,992048;182,992048
06;2021;01670;01;01;03;33;108;1;03;02;1;1;0;1;0;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;40,86;1;1;21,28;1;1;30,09;1;6;0;5;6;0;5;6;0;5;92,23;1;;;6;02;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;09;1;2;2;0;2;059;03;1;1;1;1;1;2;1;4;4;;4;4;6;3;1;1040,152582;1040,152582;1040,152582
06;2021;01670;02;01;03;33;108;1;03;02;2;2;0;1;0;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;51,76;1;1;9,39;2;1;39,48;1;6;0;5;6;0;5;1;31,77;1;132,4;2;;;6;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;09;1;2;2;0;2;059;03;1;1;1;1;1;2;1;4;4;;4;4;6;3;1;1040,152582;1040,152582;1040,152582
06;2021;04945;01;01;01;29;108;1;07;07;15;15;0;0;0;0;1;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;121,5;1;1;216,61;1;1;60,35;1;6;0;5;1;96,55;1;495,01;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;08;1;1;1;0;2;078;13;1;1;1;1;1;3;3;2;4;;2;2;1;3;1;2469,119033;2469,119033;2469,119033
06;2021;04892;01;01;04;07;108;1;08;10;3;3;0;0;0;1;0;0;01;4;01;1;;6;;;;;6;6;;;;6;0;5;1;178,5;1;1;82,22;1;1;156,04;1;6;0;5;6;0;5;1;90,15;1;506,91;1;5;1;4;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;036;09;1;1;2;2;2;1;3;4;1;3;1;1;6;4;1;3288,614281;3288,614281;3288,614281
06;2021;00341;03;01;01;29;108;1;01;07;9;9;1;0;0;0;0;0;01;4;05;;;6;;;;;6;1;;;;6;0;3;1;462,57;3;1;127,2;3;1;233,81;3;1;124,21;3;6;0;3;6;0;3;947,79;3;;;5;01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;071;15;1;1;1;1;1;3;3;4;3;;1;1;1;3;1;235,810533;235,810533;235,810533
06;2021;14838;01;01;10;12;108;1;01;07;5;5;1;0;0;0;0;0;11;;10;;6;6;;;;;6;1;;;;6;0;3;6;0;3;1;48,16;3;1;88,92;3;6;0;3;6;0;3;1;95,44;3;232,52;3;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;043;09;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;2631,009594;2631,009594;2631,009594
06;2021;14342;01;01;07;09;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,06;1;1;32,33;1;6;0;5;6;0;5;1;27,82;1;83,21;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;2;2;0;2;029;15;1;1;1;1;1;1;2;4;1;3;3;2;6;5;1;2125,432776;2125,432776;2125,432776
