MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
03;2021;03667;01;02;01;29;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;3;3;;0;5;6;0;5;1;27,11;1;1;22,48;1;6;0;5;6;0;5;6;0;5;49,59;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;031;01;3;2;1;1;1;1;3;4;1;1;4;3;6;2;1;5086,371297;5086,371297;5086,371297
03;2021;08154;01;01;01;18;108;1;08;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,33;2;6;0;5;6;0;5;6;0;5;1;14,49;2;17,82;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;068;01;1;1;1;1;1;2;1;2;3;;3;2;6;1;1;1919,880737;1919,880737;1919,880737
03;2021;05113;01;01;01;04;108;1;03;01;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,64;1;6;0;5;6;0;5;6;0;5;6;0;5;47,64;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;033;01;1;1;1;1;1;1;2;4;1;3;3;2;6;3;1;4525,000682;4525,000682;4525,000682
03;2021;17559;01;01;01;04;108;1;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,45;1;6;0;5;6;0;5;6;0;5;1;25,81;1;36,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;023;01;1;1;1;1;1;1;3;4;4;;2;2;6;1;1;5869,724492;5869,724492;5869,724492
03;2021;17559;01;02;01;04;108;1;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,45;1;6;0;5;6;0;5;6;0;5;1;25,81;1;36,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;023;01;1;1;1;1;1;1;3;4;4;;2;2;6;1;1;5869,724492;5869,724492;5869,724492
03;2021;17559;01;03;01;04;108;1;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,45;1;6;0;5;6;0;5;6;0;5;1;25,81;1;36,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;023;01;1;1;1;1;1;1;3;4;4;;2;2;6;1;1;5869,724492;5869,724492;5869,724492
03;2021;02729;01;01;12;27;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;84,93;3;6;0;3;6;0;3;6;0;3;6;0;3;84,93;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;026;12;3;2;1;1;1;1;3;4;1;3;1;1;6;3;1;1918,671933;1918,671933;1918,671933
03;2021;02729;01;02;12;27;108;1;08;01;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;84,93;3;6;0;3;6;0;3;6;0;3;6;0;3;84,93;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;026;12;3;2;1;1;1;1;3;4;1;3;1;1;6;3;1;1918,671933;1918,671933;1918,671933
03;2021;02729;02;01;12;32;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;83,64;1;6;0;5;6;0;5;6;0;5;6;0;5;83,64;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;026;12;3;2;1;1;1;1;3;4;1;3;1;1;6;3;1;1918,671933;1918,671933;1918,671933
03;2021;04601;01;01;10;12;108;1;07;02;1;1;0;0;0;1;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;49,24;2;1;39,19;2;1;42,22;2;6;0;5;6;0;5;1;31,93;2;162,58;2;;;3;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;6;4;4;0;2;019;10;1;1;1;1;1;1;3;3;4;;4;4;6;3;1;5778,155865;5778,155865;5778,155865
03;2021;08021;01;01;10;46;108;1;15;10;4;4;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,27;1;6;0;5;6;0;5;6;0;5;1;62,68;1;96,95;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;3;2;1;1;043;10;1;1;1;1;1;2;1;4;2;;4;3;1;1;1,827255;1841,931456;3365,678463;2603,803292
03;2021;10046;01;01;12;36;108;1;08;10;9;9;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,2;2;6;0;5;6;0;5;6;0;5;1;141,49;2;177,69;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;067;12;4;2;1;1;1;2;1;2;3;;3;2;6;3;1;1974,840735;1974,840735;1974,840735
03;2021;09082;01;01;12;32;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;42,63;1;6;0;5;6;0;5;6;0;5;1;65,99;1;108,62;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;048;12;1;1;1;1;1;2;1;3;4;;4;4;6;3;2,418379;1335,392374;3229,484874;2282,438435
03;2021;09921;01;01;07;37;108;1;08;02;2;2;1;0;0;0;0;0;01;3;05;;;6;;;;;1;6;;;;6;0;5;1;95,51;1;1;52,63;1;1;82,02;4;6;0;5;6;0;5;1;59,45;1;289,61;4;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;062;16;1;1;1;1;1;5;3;4;1;4;1;1;6;3;1;262,195235;262,195235;262,195235
03;2021;01383;01;01;16;01;108;1;07;02;2;2;0;0;1;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,16;2;1;28,42;1;6;0;5;6;0;5;1;28,8;1;64,38;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;060;16;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;1744,15123;1744,15123;1744,15123
03;2021;01383;01;02;16;01;108;1;07;01;2;2;0;0;1;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,16;2;1;28,42;1;6;0;5;6;0;5;1;28,8;1;64,38;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;060;16;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;1744,15123;1744,15123;1744,15123
03;2021;08901;01;01;16;48;108;1;03;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,42;1;6;0;5;6;0;5;6;0;5;1;41,22;1;48,64;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;6;2;4;1;043;16;1;1;1;1;1;5;2;3;1;3;5;6;6;4;3,707381;1552,525567;5755,803789;3654,164128
03;2021;10794;01;01;13;28;108;1;18;03;1;1;1;0;0;0;0;0;01;4;10;;6;6;;;;;6;6;1;1;1;6;0;5;1;116,27;1;1;119,65;1;1;75,91;1;6;0;5;6;0;5;6;0;5;311,83;1;2;3;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;09;1;1;1;0;1;056;10;1;1;1;1;1;2;1;4;1;3;3;2;1;6;1;1117,570779;1117,570779;1117,570779
03;2021;14808;01;01;10;03;108;1;07;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,2;1;1;14,88;1;6;0;5;6;0;5;1;13,65;1;31,73;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;058;10;2;1;1;1;1;2;1;2;1;3;4;3;1;3;1;2012,245363;2012,245363;2012,245363
03;2021;01275;01;01;08;02;108;1;03;10;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,87;1;1;24,92;1;6;0;5;6;0;5;6;0;5;40,79;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;062;08;4;2;1;1;1;2;1;2;3;;3;2;6;2;1;934,1527;934,1527;934,1527
03;2021;01275;01;02;08;02;108;1;03;10;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,87;1;1;24,92;1;6;0;5;6;0;5;6;0;5;40,79;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;062;08;4;2;1;1;1;2;1;2;3;;3;2;6;2;1;934,1527;934,1527;934,1527
03;2021;03687;01;01;01;14;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,64;1;6;0;5;6;0;5;6;0;5;1;19,66;1;26,3;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;046;01;4;2;1;1;1;2;1;2;1;3;4;4;1;5;1;3239,223665;3239,223665;3239,223665
03;2021;15793;01;01;07;47;108;1;11;04;1;1;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;56,05;1;1;53,94;1;1;45,46;1;1;32,95;2;6;0;5;6;0;5;188,4;2;;;5;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;3;3;0;1;063;12;1;1;1;1;1;2;1;4;1;3;4;4;6;4;1;3778,578048;3778,578048;3778,578048
03;2021;02674;01;01;06;39;108;1;15;10;26;26;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;59,99;1;1;172,94;1;6;0;5;6;0;5;1;450,6;1;683,53;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;1;1;0;2;072;16;1;1;1;1;1;1;3;4;3;;1;1;1;4;1;333,999517;333,999517;333,999517
03;2021;00742;01;01;01;29;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,59;1;1;93,05;1;6;0;5;6;0;5;1;30,25;1;154,89;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;055;01;4;2;1;1;1;5;3;4;1;3;1;1;6;4;1;1199,675783;1199,675783;1199,675783
03;2021;00742;01;02;01;29;108;1;08;10;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,59;1;1;93,05;1;6;0;5;6;0;5;1;30,25;1;154,89;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;055;01;4;2;1;1;1;5;3;4;1;3;1;1;6;4;1;1199,675783;1199,675783;1199,675783
03;2021;16427;01;01;07;05;108;1;15;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;45,71;1;6;0;5;6;0;5;6;0;5;6;0;5;45,71;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;076;07;2;1;1;1;1;3;3;4;3;;1;1;1;1;1;268,285253;268,285253;268,285253
03;2021;16427;02;01;07;05;108;1;15;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;45,71;1;6;0;5;6;0;5;6;0;5;6;0;5;45,71;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;076;07;2;1;1;1;1;3;3;4;3;;1;1;1;1;1;268,285253;268,285253;268,285253
03;2021;01915;01;01;01;18;108;1;08;10;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;54,24;1;6;0;5;6;0;5;6;0;5;1;67,74;1;121,98;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;053;10;3;2;1;1;1;2;1;3;1;1;3;2;6;2;1;1198,305352;1198,305352;1198,305352
03;2021;15578;01;01;13;28;108;1;08;10;12;12;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;96,33;1;6;0;5;6;0;5;6;0;5;1;230,75;1;327,08;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;;;2;2;0;2;068;01;1;1;1;1;1;2;1;4;3;;3;2;1;5;1;952,472686;952,472686;952,472686
03;2021;01142;01;01;10;46;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,18;1;1;29,16;1;6;0;5;6;0;5;1;39,07;1;85,41;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;;;1;1;0;2;021;08;5;3;1;1;1;1;3;2;2;;5;4;6;1;1;2677,327114;2677,327114;2677,327114
03;2021;01142;01;02;10;46;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,18;1;1;29,16;1;6;0;5;6;0;5;1;39,07;1;85,41;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;;;1;1;0;2;021;08;5;3;1;1;1;1;3;2;2;;5;4;6;1;1;2677,327114;2677,327114;2677,327114
03;2021;01142;01;03;10;46;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,18;1;1;29,16;1;6;0;5;6;0;5;1;39,07;1;85,41;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;;;1;1;0;2;021;08;5;3;1;1;1;1;3;2;2;;5;4;6;1;1;2677,327114;2677,327114;2677,327114
03;2021;15455;01;01;04;07;108;1;05;02;1;1;0;1;1;0;0;0;01;4;05;;;1;6;1;1;1;6;6;;;;1;113,94;1;6;0;5;1;29,49;1;6;0;5;6;0;5;6;0;5;6;0;5;143,43;1;;;;;;1;4;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;1;1;0;1;054;04;1;1;1;1;1;2;3;4;1;3;1;1;6;3;1;669,039438;669,039438;669,039438
03;2021;05591;01;01;01;41;108;1;15;02;2;2;0;1;0;0;0;0;01;4;01;1;;6;;;;;6;6;;;;6;0;5;1;115,49;1;1;129,06;1;1;123,86;1;1;36,61;1;6;0;5;1;29,29;1;434,31;1;2;1;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;;;2;2;0;2;039;04;1;1;1;1;1;2;1;4;1;3;4;4;6;5;1;2431,798069;2431,798069;2431,798069
03;2021;05591;02;01;04;07;108;1;03;01;3;3;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;101,32;1;1;7,73;1;6;0;5;6;0;5;6;0;5;1;59,74;1;168,79;1;;;5;07;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;10;1;4;2;2;2;039;04;1;1;1;1;1;2;1;4;1;3;4;4;6;5;2,654511;2431,798069;6455,234724;4443,518919
03;2021;05191;01;01;13;28;108;1;15;10;5;5;0;1;1;0;0;0;10;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;130,73;1;1;110,77;1;1;66,91;1;6;0;5;6;0;5;308,41;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;;;3;2;1;2;044;04;1;1;1;1;1;1;2;4;1;3;4;3;1;6;1,827255;917,79769;1677,050418;1297,423223
03;2021;00756;01;01;13;28;108;1;17;06;3;3;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;55,5;1;1;47,8;1;6;0;5;6;0;5;6;0;5;103,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;08;2;1;1;1;1;2;3;4;1;3;1;1;6;5;1;600,450171;600,450171;600,450171
03;2021;00756;01;02;13;28;108;1;17;06;3;3;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;55,5;1;1;47,8;1;6;0;5;6;0;5;6;0;5;103,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;08;2;1;1;1;1;2;3;4;1;3;1;1;6;5;1;600,450171;600,450171;600,450171
03;2021;00756;01;03;13;28;108;1;17;06;3;3;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;55,5;1;1;47,8;1;6;0;5;6;0;5;6;0;5;103,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;08;2;1;1;1;1;2;3;4;1;3;1;1;6;5;1;600,450171;600,450171;600,450171
03;2021;00756;01;04;13;28;108;1;17;06;3;3;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;55,5;1;1;47,8;1;6;0;5;6;0;5;6;0;5;103,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;08;2;1;1;1;1;2;3;4;1;3;1;1;6;5;1;600,450171;600,450171;600,450171
03;2021;00756;01;05;13;28;108;1;17;06;3;3;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;55,5;1;1;47,8;1;6;0;5;6;0;5;6;0;5;103,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;08;2;1;1;1;1;2;3;4;1;3;1;1;6;5;1;600,450171;600,450171;600,450171
03;2021;16816;01;01;04;07;108;1;15;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,53;2;1;31,62;1;1;10,68;1;6;0;5;1;21,36;1;74,19;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;4;3;1;2;046;04;1;1;1;1;1;2;1;4;1;3;4;4;1;3;1,551504;583,474771;905,263441;744,369159
03;2021;16816;01;02;04;07;108;1;15;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,53;2;1;31,62;1;1;10,68;1;6;0;5;1;21,36;1;74,19;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;4;3;1;2;046;04;1;1;1;1;1;2;1;4;1;3;4;4;1;3;1,551504;583,474771;905,263441;744,369159
03;2021;16816;01;03;04;07;108;1;15;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,53;2;1;31,62;1;1;10,68;1;6;0;5;1;21,36;1;74,19;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;4;3;1;2;046;04;1;1;1;1;1;2;1;4;1;3;4;4;1;3;1,551504;583,474771;905,263441;744,369159
03;2021;16816;01;04;04;07;108;1;15;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,53;2;1;31,62;1;1;10,68;1;6;0;5;1;21,36;1;74,19;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;4;3;1;2;046;04;1;1;1;1;1;2;1;4;1;3;4;4;1;3;1,551504;583,474771;905,263441;744,369159
03;2021;05524;01;01;13;28;108;1;17;06;5;5;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;64,49;1;6;0;5;6;0;5;6;0;5;1;140,9;1;205,39;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;047;08;5;3;1;1;1;2;1;4;1;3;4;4;1;4;1;2843,877787;2843,877787;2843,877787
03;2021;05524;01;02;13;28;108;1;17;06;5;5;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;64,49;1;6;0;5;6;0;5;6;0;5;1;140,9;1;205,39;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;047;08;5;3;1;1;1;2;1;4;1;3;4;4;1;4;1;2843,877787;2843,877787;2843,877787
03;2021;05524;01;03;13;28;108;1;17;06;5;5;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;64,49;1;6;0;5;6;0;5;6;0;5;1;140,9;1;205,39;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;047;08;5;3;1;1;1;2;1;4;1;3;4;4;1;4;1;2843,877787;2843,877787;2843,877787
03;2021;05524;01;04;13;28;108;1;17;06;5;5;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;64,49;1;6;0;5;6;0;5;6;0;5;1;140,9;1;205,39;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;047;08;5;3;1;1;1;2;1;4;1;3;4;4;1;4;1;2843,877787;2843,877787;2843,877787
03;2021;16723;01;01;04;07;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,89;1;1;50,86;1;6;0;5;6;0;5;1;38,89;1;94,64;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;1;064;04;1;1;1;1;1;1;3;2;1;1;1;1;6;2;1;545,625723;545,625723;545,625723
03;2021;16723;01;02;04;07;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,89;1;1;50,86;1;6;0;5;6;0;5;1;38,89;1;94,64;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;1;064;04;1;1;1;1;1;1;3;2;1;1;1;1;6;2;1;545,625723;545,625723;545,625723
03;2021;16723;01;03;04;07;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,89;1;1;50,86;1;6;0;5;6;0;5;1;38,89;1;94,64;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;1;064;04;1;1;1;1;1;1;3;2;1;1;1;1;6;2;1;545,625723;545,625723;545,625723
03;2021;16723;01;04;04;07;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,89;1;1;50,86;1;6;0;5;6;0;5;1;38,89;1;94,64;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;1;064;04;1;1;1;1;1;1;3;2;1;1;1;1;6;2;1;545,625723;545,625723;545,625723
03;2021;03077;01;01;09;08;108;1;18;03;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;3;3;6;0;5;6;0;5;1;151,37;1;1;51,24;1;6;0;5;6;0;5;1;53,68;1;256,29;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;053;09;5;3;1;1;1;5;2;3;1;1;3;2;1;5;1;3060,367116;3060,367116;3060,367116
