MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
03;2020;01923;01;02;07;49;108;1;17;06;4;4;;;;;;;02;;06;;;;;;;;6;6;1;1;1;;0;5;1;194,96;1;1;79,16;1;1;78,95;1;6;0;5;6;0;5;6;0;5;353,07;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;055;07;1;1;1;1;1;5;3;2;1;3;1;1;6;4;1;566,990651;566,990651;566,990651
03;2020;01923;01;03;07;49;108;1;17;06;4;4;;;;;;;02;;06;;;;;;;;6;6;1;1;1;;0;5;1;194,96;1;1;79,16;1;1;78,95;1;6;0;5;6;0;5;6;0;5;353,07;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;055;07;1;1;1;1;1;5;3;2;1;3;1;1;6;4;1;566,990651;566,990651;566,990651
03;2020;01923;01;04;07;49;108;1;17;06;4;4;;;;;;;02;;06;;;;;;;;6;6;1;1;1;;0;5;1;194,96;1;1;79,16;1;1;78,95;1;6;0;5;6;0;5;6;0;5;353,07;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;055;07;1;1;1;1;1;5;3;2;1;3;1;1;6;4;1;566,990651;566,990651;566,990651
03;2020;01247;01;01;02;22;108;1;12;10;4;4;1;0;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;86,74;2;1;8,69;2;1;46,81;2;6;0;5;6;0;5;1;29,51;1;171,75;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;076;02;5;3;1;1;1;2;1;1;4;;3;2;6;1;1;2221,803393;2221,803393;2221,803393
03;2020;14288;01;01;07;09;108;1;16;03;1;1;1;0;0;0;0;0;01;3;09;;;6;;;;;6;6;3;2;3;6;0;5;1;109,8;1;1;51,58;1;6;0;5;6;0;5;6;0;5;6;0;5;161,38;1;2;1;4;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;09;1;1;1;0;1;065;16;1;1;1;1;1;5;3;4;3;;1;1;6;4;1;709,119483;709,119483;709,119483
03;2020;13579;01;01;01;18;108;1;07;10;4;4;0;0;0;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;153,69;1;1;45,36;2;1;71,34;1;1;27,19;1;6;0;5;1;36,25;1;333,83;2;;;5;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;021;18;2;1;1;1;1;1;3;4;4;;4;4;6;3;1;983,86131;983,86131;983,86131
03;2020;12682;01;01;09;17;108;1;02;10;7;7;0;1;0;0;1;0;01;4;01;1;;1;1;1;1;6;6;6;;;;1;311,75;1;6;0;5;1;6,66;1;1;93,87;1;1;55,61;1;6;0;5;1;43,25;1;511,14;1;;;;;1;1;5;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;08;6;2;2;0;1;069;12;4;2;1;1;1;2;1;1;3;;3;2;6;2;1;8092,703611;8092,703611;8092,703611
03;2020;07715;01;01;01;18;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,04;2;1;15,42;2;6;0;5;1;173,78;2;1;15,86;2;212,1;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;055;01;1;1;1;1;1;2;1;4;1;3;3;2;1;4;1;1256,461094;1256,461094;1256,461094
03;2020;06087;01;01;13;28;108;1;15;10;2;2;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;83,64;1;1;47,46;1;1;83,6;1;6;0;5;6;0;5;6;0;5;214,7;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;3;3;0;1;056;01;1;1;1;1;1;2;1;1;4;;4;4;6;3;1;6656,438121;6656,438121;6656,438121
03;2020;08023;01;01;14;30;108;1;07;02;2;2;0;0;0;0;1;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;48,49;1;1;18,36;1;1;54,77;1;6;0;5;6;0;5;1;28,72;1;150,34;1;;;4;01;;;;;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;09;1;1;1;0;1;046;10;5;2;1;1;1;1;3;3;1;3;1;1;6;2;1;2466,553079;2466,553079;2466,553079
03;2020;11885;01;01;07;49;108;1;18;03;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;1;1;6;0;5;6;0;5;1;62,25;1;6;0;5;6;0;5;6;0;5;1;58,68;1;120,93;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;1;1;0;1;058;17;1;1;1;1;1;2;1;3;1;3;3;2;6;4;1;227,486161;227,486161;227,486161
03;2020;11885;02;01;07;24;108;1;18;03;15;15;1;0;0;0;0;0;14;;05;;;6;;;;;6;6;;1;1;6;0;5;6;0;5;1;113,69;1;6;0;5;6;0;5;6;0;5;1;202,7;1;316,39;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;1;1;0;1;058;17;1;1;1;1;1;2;1;3;1;3;3;2;6;4;1;227,486161;227,486161;227,486161
03;2020;11391;01;01;02;44;108;1;02;10;5;5;0;1;0;0;0;0;01;4;01;6;;1;1;1;6;1;6;6;;;;1;316,71;2;6;0;5;6;0;5;1;133,6;2;6;0;5;6;0;5;1;83,66;2;533,97;1;;;;;1;1;5;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;070;01;3;1;1;1;1;2;1;4;3;;3;2;6;5;1;1873,941052;1873,941052;1873,941052
03;2020;13846;01;01;13;28;108;1;08;02;1;1;0;0;0;1;0;0;01;8;10;;1;6;;;;;6;6;;;;6;0;5;1;55,29;1;1;99,81;1;1;91,53;1;6;0;5;6;0;5;1;51,99;1;298,62;1;2;2;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;070;03;2;2;1;1;1;3;3;2;4;;2;2;6;3;1;1266,134396;1266,134396;1266,134396
03;2020;14149;01;01;01;14;108;1;08;02;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,43;2;6;0;5;6;0;5;6;0;5;1;29,37;1;51,8;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;079;01;1;1;1;1;1;1;3;4;3;;1;1;6;1;1;1223,05257;1223,05257;1223,05257
03;2020;08640;01;01;07;34;108;1;17;06;1;1;;;;;;;01;2;05;;;;;;;;6;6;2;2;2;;0;5;1;57,7;2;1;46,28;2;1;40,13;2;6;0;5;6;0;5;1;30,72;2;174,83;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;042;07;5;3;1;1;1;5;2;4;1;4;4;3;6;3;1;4349,948362;4349,948362;4349,948362
03;2020;08640;01;02;07;34;108;1;17;06;1;1;;;;;;;01;2;05;;;;;;;;6;6;2;2;2;;0;5;1;57,7;2;1;46,28;2;1;40,13;2;6;0;5;6;0;5;1;30,72;2;174,83;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;042;07;5;3;1;1;1;5;2;4;1;4;4;3;6;3;1;4349,948362;4349,948362;4349,948362
03;2020;08640;02;01;13;28;108;1;08;02;1;1;1;0;0;0;0;0;02;;05;;;1;6;1;1;1;6;6;;;;1;80,5;2;1;34,4;2;1;53,55;2;6;0;5;1;19,53;2;6;0;5;1;17,19;2;205,17;1;;;;;;1;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;042;07;5;3;1;1;1;5;2;4;1;4;4;3;6;3;1;4349,948362;4349,948362;4349,948362
03;2020;12741;01;01;13;28;108;1;02;10;5;5;0;1;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;131,82;1;1;145,18;1;6;0;5;6;0;5;6;0;5;277;1;3;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;070;06;1;1;1;1;1;3;2;4;3;;3;2;6;3;1;560,533181;560,533181;560,533181
03;2020;00092;01;01;09;43;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;5,83;1;1;16,56;1;6;0;5;6;0;5;1;14,94;1;37,33;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;045;09;2;1;1;1;1;1;3;2;2;;1;1;6;2;1;3171,521283;3171,521283;3171,521283
03;2020;09030;01;01;02;22;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,86;1;1;27,45;1;6;0;5;6;0;5;1;34,07;1;83,38;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;;;3;1;2;2;035;09;2;1;1;1;1;2;1;4;1;3;4;4;6;5;4,35334;5884,238018;25616,088731;15750,154621
03;2020;13422;01;01;01;21;108;1;05;02;2;2;0;1;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;53,05;1;1;53,14;1;1;50,8;1;1;28,61;1;6;0;5;1;19,07;1;204,67;1;;;5;05;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;2;2;0;1;025;13;4;2;1;1;1;1;3;2;1;3;2;2;6;4;1;7347,526252;7347,526252;7347,526252
03;2020;08772;01;01;00;00;002;6;02;10;14;14;0;0;0;1;0;0;01;8;01;1;;6;;;;;1;6;;;;6;0;5;1;469,74;2;1;208,38;1;1;271,61;2;1;138,05;2;6;0;5;1;107,24;1;1195,02;2;4;7;4;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;1;1;10;1;1;1;0;2;071;16;1;1;1;1;1;1;3;4;3;;1;1;6;3;1;687,682308;687,682308;687,682308
03;2020;12584;01;01;07;47;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;30,72;1;1;32,6;1;6;0;5;6;0;5;1;20,96;1;84,28;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;050;17;1;1;1;1;1;2;1;4;1;3;4;3;1;5;1;345,947988;345,947988;345,947988
03;2020;07493;01;01;11;06;108;1;17;06;4;4;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;87,3;1;1;34,17;1;6;0;5;6;0;5;6;0;5;1;58,3;1;179,77;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;033;11;1;1;1;1;1;1;2;4;1;4;3;2;6;4;1;1607,592428;1607,592428;1607,592428
03;2020;07493;01;02;11;06;108;1;17;06;4;4;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;87,3;1;1;34,17;1;6;0;5;6;0;5;6;0;5;1;58,3;1;179,77;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;033;11;1;1;1;1;1;1;2;4;1;4;3;2;6;4;1;1607,592428;1607,592428;1607,592428
03;2020;07493;01;03;11;06;108;1;17;06;4;4;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;87,3;1;1;34,17;1;6;0;5;6;0;5;6;0;5;1;58,3;1;179,77;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;033;11;1;1;1;1;1;1;2;4;1;4;3;2;6;4;1;1607,592428;1607,592428;1607,592428
03;2020;07493;01;04;11;06;108;1;17;06;4;4;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;87,3;1;1;34,17;1;6;0;5;6;0;5;6;0;5;1;58,3;1;179,77;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;033;11;1;1;1;1;1;1;2;4;1;4;3;2;6;4;1;1607,592428;1607,592428;1607,592428
03;2020;05826;01;01;03;33;108;1;07;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,31;2;6;0;5;6;0;5;6;0;5;1;17,34;2;19,65;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;2;076;03;1;1;1;1;1;1;3;4;3;;1;1;1;3;1;436,106535;436,106535;436,106535
03;2020;05826;02;01;03;33;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,1;2;6;0;5;6;0;5;6;0;5;1;27,56;2;29,66;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;2;076;03;1;1;1;1;1;1;3;4;3;;1;1;1;3;1;436,106535;436,106535;436,106535
03;2020;00719;01;01;00;00;001;6;02;10;4;4;0;1;0;0;0;0;01;5;01;8;;1;1;1;1;1;6;6;;;;1;1114,76;1;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;1114,76;1;;;;;1;1;4;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;073;09;2;1;1;1;1;2;1;4;3;;3;2;6;5;1;2237,215507;2237,215507;2237,215507
03;2020;00719;02;01;09;08;108;1;08;10;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;65,21;1;6;0;5;6;0;5;6;0;5;6;0;5;65,21;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;073;09;2;1;1;1;1;2;1;4;3;;3;2;6;5;1;2237,215507;2237,215507;2237,215507
03;2020;11232;01;01;01;14;108;1;07;10;2;2;1;0;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;107,06;1;1;82,75;2;1;82,91;1;6;0;5;6;0;5;1;66,23;2;338,95;1;;;5;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;08;1;1;1;0;1;057;10;4;2;1;1;1;2;1;4;1;3;4;4;6;5;1;6507,577114;6507,577114;6507,577114
03;2020;05174;01;01;10;03;108;1;01;10;14;14;0;1;0;0;0;0;11;;03;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;166,69;1;1;161,27;1;6;0;5;6;0;5;1;141,6;1;469,56;1;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1;08;1;2;2;0;2;027;04;1;1;1;1;1;1;2;2;1;3;3;2;6;3;1;2637,678916;2637,678916;2637,678916
03;2020;01219;01;01;10;03;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;53,46;1;6;0;5;6;0;5;6;0;5;6;0;5;53,46;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;058;02;3;2;1;1;1;1;2;4;1;3;3;2;1;4;1;299,309668;299,309668;299,309668
03;2020;01219;02;01;02;50;108;1;08;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;30,48;2;1;26,18;2;6;0;5;6;0;5;6;0;5;56,66;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;058;02;3;2;1;1;1;1;2;4;1;3;3;2;1;4;1;299,309668;299,309668;299,309668
03;2020;01219;03;01;02;22;108;1;05;10;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;54,46;2;1;63,35;2;1;18,36;2;6;0;5;1;41,66;2;177,83;2;;;;;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;2;058;02;3;2;1;1;1;1;2;4;1;3;3;2;1;4;1;299,309668;299,309668;299,309668
03;2020;06044;01;01;01;41;108;1;08;10;14;14;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,07;1;6;0;5;6;0;5;6;0;5;1;116,67;2;126,74;2;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;068;01;3;2;1;1;1;3;3;1;3;;5;6;6;9;1;7088,892236;7088,892236;7088,892236
03;2020;10863;01;01;13;28;108;1;17;06;2;2;;;;;;;03;;01;6;;;;;;;6;6;1;1;1;;0;5;1;231,01;1;1;137,22;1;1;34,65;1;6;0;5;6;0;5;1;31,53;1;434,41;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;061;04;1;1;1;1;1;2;1;4;1;4;3;2;1;5;1;632,472971;632,472971;632,472971
03;2020;08763;01;01;07;09;108;1;03;02;2;2;0;0;1;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;409,2;1;1;31,01;1;6;0;5;6;0;5;6;0;5;1;390,44;1;830,65;1;;;5;06;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;09;6;1;1;0;1;046;17;1;1;1;1;1;5;3;4;1;3;1;1;6;4;1;130,794603;130,794603;130,794603
03;2020;09747;01;01;04;07;108;1;17;06;25;25;;;;;;;01;3;06;;;;;;;;6;6;1;1;3;;0;5;1;1020,14;2;1;206,64;4;1;470,34;1;6;0;5;6;0;5;1;284,62;1;1981,74;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;054;07;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;220,843859;220,843859;220,843859
03;2020;01028;01;01;08;19;108;1;18;03;1;1;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;1;1;1;6;0;5;1;52,72;1;1;118,03;1;1;38,93;1;6;0;5;6;0;5;6;0;5;209,68;1;;;3;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;6;2;2;0;2;064;12;2;1;1;1;1;2;1;4;1;3;3;2;1;6;1;1261,116855;1261,116855;1261,116855
03;2020;02085;01;01;00;00;001;6;07;10;4;4;0;0;0;1;0;0;01;8;01;1;;6;;;;;6;6;;;;6;0;5;1;260,29;2;1;244,64;2;1;139,58;1;1;63,53;1;6;0;5;1;39,71;1;747,75;2;6;1;6;03;;;;;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;6;1;1;0;2;039;11;5;3;1;1;1;1;3;4;1;3;1;1;6;3;1;631,951444;631,951444;631,951444
03;2020;02811;01;01;07;05;108;1;05;02;2;2;0;0;0;0;1;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,54;1;1;24,81;1;6;0;5;6;0;5;1;26,47;1;67,82;1;;;;;;;;;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;09;1;1;1;0;1;025;13;5;3;1;1;1;1;3;2;2;;4;4;1;2;1;5392,948255;5392,948255;5392,948255
03;2020;09397;01;01;17;26;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,35;2;6;0;5;6;0;5;6;0;5;1;23,81;2;26,16;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;021;15;5;3;1;1;1;1;3;1;4;;2;4;6;2;1;4248,080713;4248,080713;4248,080713
03;2020;09397;01;02;17;26;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,35;2;6;0;5;6;0;5;6;0;5;1;23,81;2;26,16;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;021;15;5;3;1;1;1;1;3;1;4;;2;4;6;2;1;4248,080713;4248,080713;4248,080713
03;2020;09397;01;03;17;26;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,35;2;6;0;5;6;0;5;6;0;5;1;23,81;2;26,16;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;021;15;5;3;1;1;1;1;3;1;4;;2;4;6;2;1;3911,117162;3911,117162;3911,117162
03;2020;09397;01;04;17;26;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,35;2;6;0;5;6;0;5;6;0;5;1;23,81;2;26,16;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;021;15;5;3;1;1;1;1;3;1;4;;2;4;6;2;1;3911,117162;3911,117162;3911,117162
03;2020;09397;01;05;17;26;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,35;2;6;0;5;6;0;5;6;0;5;1;23,81;2;26,16;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;021;15;5;3;1;1;1;1;3;1;4;;2;4;6;2;1;3911,117162;3911,117162;3911,117162
03;2020;10620;01;01;12;36;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,98;1;1;20,39;1;6;0;5;6;0;5;6;0;5;45,37;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;050;12;1;1;1;1;1;2;1;4;4;;4;4;6;1;2,565592;2261,752919;5802,735195;4032,245251
03;2020;11540;01;01;13;28;108;1;18;03;3;3;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;264,53;1;1;74,29;1;1;102,27;1;6;0;5;6;0;5;6;0;5;441,09;1;;;4;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;07;1;1;1;0;1;044;15;3;2;2;1;1;1;3;4;1;3;1;1;6;4;1;1073,470129;1073,470129;1073,470129
03;2020;11540;02;01;03;33;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;97,03;1;1;67,31;1;6;0;5;6;0;5;6;0;5;164,34;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;044;15;3;2;2;1;1;1;3;4;1;3;1;1;6;4;1;1073,470129;1073,470129;1073,470129
03;2020;14002;01;01;00;00;001;6;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,79;1;6;0;5;6;0;5;6;0;5;1;38,41;2;75,2;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;039;15;3;2;2;2;2;2;1;4;1;2;4;4;6;6;2,68592;484,619331;1301,648754;893,134102
03;2020;12533;01;01;06;39;108;1;08;10;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;80,38;1;1;81,31;1;6;0;5;6;0;5;6;0;5;161,69;1;;;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;071;13;2;1;1;1;1;2;1;3;3;;3;2;1;3;1;1677,380907;1677,380907;1677,380907
03;2020;00194;01;01;00;00;001;6;16;03;4;4;1;0;0;0;0;0;02;;01;6;;6;;;;;6;6;1;1;1;6;0;5;1;300,67;2;1;309,79;2;1;96,31;2;6;0;5;6;0;5;6;0;5;706,77;1;7;7;7;10;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;10;1;1;1;0;2;030;15;1;1;1;1;1;1;3;4;2;;1;1;6;1;1;661,572321;661,572321;661,572321
